timestamp,metric_name,labels,value
"1777931627","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","0.0010810136581917884"
"1777931642","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","0.0011227214844460069"
"1777931462","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005356856502263217"
"1777931477","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005426444444444437"
"1777931492","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00026482047741171967"
"1777931507","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0003348727264768296"
"1777931522","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002569121354348267"
"1777931537","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00030515697375192605"
"1777931552","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00022224122450724851"
"1777931567","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00028732457117397757"
"1777931582","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005618886427558004"
"1777931597","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005558633834969744"
"1777931612","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00044932987547759916"
"1777931627","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002635588056063368"
"1777931642","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00027687242012837133"
"1777931462","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-slctw","0.0025773390469483863"
"1777931477","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-slctw","0.002904517280873109"
"1777931492","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-slctw","0.0028866615085225557"
"1777931507","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-slctw","0.0024167902552914527"
"1777931522","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-slctw","0.0028786298763082544"
"1777931537","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-slctw","0.002570224589025196"
"1777931552","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-slctw","0.0027860711356350277"
"1777931567","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-slctw","0.002861759844021574"
"1777931582","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-slctw","0.0029222852477332594"
"1777931597","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-slctw","0.002935464344294332"
"1777931612","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-slctw","0.00298231893913648"
"1777931627","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-slctw","0.0028767765069227843"
"1777931642","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-slctw","0.0027115867201244685"
"1777931462","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-g4kzx","0.00040742510491544986"
"1777931477","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-g4kzx","0.0003874272564335085"
"1777931492","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-g4kzx","0.0002884218289085653"
"1777931507","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-g4kzx","0.000333614846093998"
"1777931522","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-g4kzx","0.0003753913659528773"
"1777931537","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-g4kzx","0.00040390839694655865"
"1777931552","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-g4kzx","0.00037444349957481036"
"1777931567","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-g4kzx","0.0004323187869016718"
"1777931582","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-g4kzx","0.0004121274629880405"
"1777931597","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-g4kzx","0.00046322234336997124"
"1777931612","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-g4kzx","0.0003487809972844846"
"1777931627","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-g4kzx","0.0003604278074866378"
"1777931642","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-g4kzx","0.00043199515083695053"
"1777931462","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-pdmrk","0.00033475770925109745"
"1777931477","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-pdmrk","0.0003656273413635962"
"1777931492","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-pdmrk","0.00028720449100236403"
"1777931507","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-pdmrk","0.00039863477970309894"
"1777931522","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-pdmrk","0.0004972132345266588"
"1777931537","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-pdmrk","0.00038818119350915984"
"1777931552","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-pdmrk","0.0003525150404043973"
"1777931567","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-pdmrk","0.00032981066460588296"
"1777931582","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-pdmrk","0.00034349896480331317"
"1777931597","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-pdmrk","0.0003613071255259072"
"1777931612","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-pdmrk","0.00029200702678963133"
"1777931627","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-pdmrk","0.0002422391244539372"
"1777931642","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-pdmrk","0.00042974513008523586"
"1777931462","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-g4kzx","0.00015907675913360024"
"1777931477","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-g4kzx","0.00008221027357391985"
"1777931492","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-g4kzx","0.00007951846138920906"
"1777931507","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-g4kzx","0.00008157326866770125"
"1777931522","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-g4kzx","0.00007863918278000645"
"1777931537","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-g4kzx","0.00009110877175012761"
"1777931552","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-g4kzx","0.000165086279737869"
"1777931567","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-g4kzx","0.00018240024144695825"
"1777931582","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-g4kzx","0.00017365797624663827"
"1777931597","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-g4kzx","0.00008792618979136593"
"1777931612","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-g4kzx","0.000023849553271213462"
"1777931627","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-g4kzx","0.00008586322558591652"
"1777931642","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-g4kzx","0.00008225952357020774"
"1777931462","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-pdmrk","0.00010013374944270932"
"1777931477","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-pdmrk","0.00011215585796814675"
"1777931492","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-pdmrk","0.00009970409337498105"
"1777931507","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-pdmrk","0.00009452063218743616"
"1777931522","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-pdmrk","0.00021724078613512176"
"1777931537","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-pdmrk","0.00023759717974459186"
"1777931552","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-pdmrk","0.00013896309985336763"
"1777931567","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-pdmrk","0.00009694489799933201"
"1777931582","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-pdmrk","0.0000885704513132516"
"1777931597","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-pdmrk","0.0000930472271939521"
"1777931612","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-pdmrk","0.000023503122980828712"
"1777931627","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-pdmrk","0.00010808719792472655"
"1777931642","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-pdmrk","0.00019531784367563524"
"1777931462","container_cpu_cores","container=langfuse;pod=langfuse-server-5c9d5784bd-4sk8q","0.006017163219738873"
"1777931477","container_cpu_cores","container=langfuse;pod=langfuse-server-5c9d5784bd-4sk8q","0.006406367204535862"
"1777931492","container_cpu_cores","container=langfuse;pod=langfuse-server-5c9d5784bd-4sk8q","0.0066190024034899425"
"1777931507","container_cpu_cores","container=langfuse;pod=langfuse-server-5c9d5784bd-4sk8q","0.007038420867113356"
"1777931522","container_cpu_cores","container=langfuse;pod=langfuse-server-5c9d5784bd-4sk8q","0.034502252186800385"
"1777931537","container_cpu_cores","container=langfuse;pod=langfuse-server-5c9d5784bd-4sk8q","0.03252209781968177"
"1777931552","container_cpu_cores","container=langfuse;pod=langfuse-server-5c9d5784bd-4sk8q","0.02535239924729477"
"1777931567","container_cpu_cores","container=langfuse;pod=langfuse-server-5c9d5784bd-4sk8q","0.006614072407445347"
"1777931582","container_cpu_cores","container=langfuse;pod=langfuse-server-5c9d5784bd-4sk8q","0.006359176895631181"
"1777931597","container_cpu_cores","container=langfuse;pod=langfuse-server-5c9d5784bd-4sk8q","0.006685767997346235"
"1777931612","container_cpu_cores","container=langfuse;pod=langfuse-server-5c9d5784bd-4sk8q","0.006439182789879483"
"1777931627","container_cpu_cores","container=langfuse;pod=langfuse-server-5c9d5784bd-4sk8q","0.006372663551401733"
"1777931642","container_cpu_cores","container=langfuse;pod=langfuse-server-5c9d5784bd-4sk8q","0.00643051980852958"
"1777931462","container_cpu_cores","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-hkcg4","0.01753986553784907"
"1777931477","container_cpu_cores","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-hkcg4","0.016277374350849506"
"1777931492","container_cpu_cores","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-hkcg4","0.016314348963574612"
"1777931507","container_cpu_cores","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-hkcg4","0.02336858661460052"
"1777931522","container_cpu_cores","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-hkcg4","0.02602908171702631"
"1777931537","container_cpu_cores","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-hkcg4","0.027626900955351363"
"1777931552","container_cpu_cores","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-hkcg4","0.019265489939710764"
"1777931567","container_cpu_cores","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-hkcg4","0.02306435327198404"
"1777931582","container_cpu_cores","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-hkcg4","0.021324425682679726"
"1777931597","container_cpu_cores","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-hkcg4","0.02753048492981724"
"1777931612","container_cpu_cores","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-hkcg4","0.02458439291000797"
"1777931627","container_cpu_cores","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-hkcg4","0.025869664883746087"
"1777931642","container_cpu_cores","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-hkcg4","0.018872568606765065"
"1777931462","container_cpu_cores","container=locust-master;pod=locust-master-fcb4d9f5d-7hs6n","0.0025822933835648572"
"1777931477","container_cpu_cores","container=locust-master;pod=locust-master-fcb4d9f5d-7hs6n","0.0027405427367790712"
"1777931492","container_cpu_cores","container=locust-master;pod=locust-master-fcb4d9f5d-7hs6n","0.002827428021086796"
"1777931507","container_cpu_cores","container=locust-master;pod=locust-master-fcb4d9f5d-7hs6n","0.003082834570265759"
"1777931522","container_cpu_cores","container=locust-master;pod=locust-master-fcb4d9f5d-7hs6n","0.0027991600419979158"
"1777931537","container_cpu_cores","container=locust-master;pod=locust-master-fcb4d9f5d-7hs6n","0.0029538833832680285"
"1777931552","container_cpu_cores","container=locust-master;pod=locust-master-fcb4d9f5d-7hs6n","0.0029245208410867145"
"1777931567","container_cpu_cores","container=locust-master;pod=locust-master-fcb4d9f5d-7hs6n","0.0030880705684682075"
"1777931582","container_cpu_cores","container=locust-master;pod=locust-master-fcb4d9f5d-7hs6n","0.0029305293794880337"
"1777931597","container_cpu_cores","container=locust-master;pod=locust-master-fcb4d9f5d-7hs6n","0.003112840721065913"
"1777931612","container_cpu_cores","container=locust-master;pod=locust-master-fcb4d9f5d-7hs6n","0.0029918230896072043"
"1777931627","container_cpu_cores","container=locust-master;pod=locust-master-fcb4d9f5d-7hs6n","0.003057540920896332"
"1777931642","container_cpu_cores","container=locust-master;pod=locust-master-fcb4d9f5d-7hs6n","0.0029431881243063246"
"1777931462","container_cpu_cores","container=locust-worker;pod=locust-worker-546f48bdd5-26gdb","0.00021862262011340683"
"1777931477","container_cpu_cores","container=locust-worker;pod=locust-worker-546f48bdd5-26gdb","0.015810234456268783"
"1777931492","container_cpu_cores","container=locust-worker;pod=locust-worker-546f48bdd5-26gdb","0.01657652294160389"
"1777931507","container_cpu_cores","container=locust-worker;pod=locust-worker-546f48bdd5-26gdb","0.017142772519166107"
"1777931522","container_cpu_cores","container=locust-worker;pod=locust-worker-546f48bdd5-26gdb","0.0007096200313321472"
"1777931537","container_cpu_cores","container=locust-worker;pod=locust-worker-546f48bdd5-26gdb","0.0007061689395119121"
"1777931552","container_cpu_cores","container=locust-worker;pod=locust-worker-546f48bdd5-26gdb","0.0006913465883416187"
"1777931567","container_cpu_cores","container=locust-worker;pod=locust-worker-546f48bdd5-26gdb","0.00069416734634126"
"1777931582","container_cpu_cores","container=locust-worker;pod=locust-worker-546f48bdd5-26gdb","0.0006946713615023495"
"1777931597","container_cpu_cores","container=locust-worker;pod=locust-worker-546f48bdd5-26gdb","0.0007430149517788943"
"1777931612","container_cpu_cores","container=locust-worker;pod=locust-worker-546f48bdd5-26gdb","0.0006996431006135456"
"1777931627","container_cpu_cores","container=locust-worker;pod=locust-worker-546f48bdd5-26gdb","0.0007160120206552103"
"1777931642","container_cpu_cores","container=locust-worker;pod=locust-worker-546f48bdd5-26gdb","0.0006990417653712354"
"1777931462","container_cpu_cores","container=locust-worker;pod=locust-worker-546f48bdd5-dfvxw","0.00026869046862588986"
"1777931477","container_cpu_cores","container=locust-worker;pod=locust-worker-546f48bdd5-dfvxw","0.015583366062577444"
