timestamp,metric_name,labels,value
"1777932698","request_success_per_sec","finished_reason=abort","0"
"1777932713","request_success_per_sec","finished_reason=abort","0"
"1777932728","request_success_per_sec","finished_reason=abort","0"
"1777932743","request_success_per_sec","finished_reason=abort","0"
"1777932758","request_success_per_sec","finished_reason=abort","0"
"1777932773","request_success_per_sec","finished_reason=abort","0"
"1777932788","request_success_per_sec","finished_reason=abort","0"
"1777932803","request_success_per_sec","finished_reason=abort","0"
"1777932818","request_success_per_sec","finished_reason=abort","0"
"1777932833","request_success_per_sec","finished_reason=abort","0"
"1777932848","request_success_per_sec","finished_reason=abort","0"
"1777932863","request_success_per_sec","finished_reason=abort","0"
"1777932878","request_success_per_sec","finished_reason=abort","0"
"1777932893","request_success_per_sec","finished_reason=abort","0"
"1777932908","request_success_per_sec","finished_reason=abort","0"
"1777932923","request_success_per_sec","finished_reason=abort","0"
"1777932323","request_success_per_sec","finished_reason=error","0"
"1777932338","request_success_per_sec","finished_reason=error","0"
"1777932353","request_success_per_sec","finished_reason=error","0"
"1777932368","request_success_per_sec","finished_reason=error","0"
"1777932383","request_success_per_sec","finished_reason=error","0"
"1777932398","request_success_per_sec","finished_reason=error","0"
"1777932413","request_success_per_sec","finished_reason=error","0"
"1777932428","request_success_per_sec","finished_reason=error","0"
"1777932443","request_success_per_sec","finished_reason=error","0"
"1777932458","request_success_per_sec","finished_reason=error","0"
"1777932473","request_success_per_sec","finished_reason=error","0"
"1777932488","request_success_per_sec","finished_reason=error","0"
"1777932503","request_success_per_sec","finished_reason=error","0"
"1777932518","request_success_per_sec","finished_reason=error","0"
"1777932533","request_success_per_sec","finished_reason=error","0"
"1777932548","request_success_per_sec","finished_reason=error","0"
"1777932563","request_success_per_sec","finished_reason=error","0"
"1777932578","request_success_per_sec","finished_reason=error","0"
"1777932593","request_success_per_sec","finished_reason=error","0"
"1777932608","request_success_per_sec","finished_reason=error","0"
"1777932623","request_success_per_sec","finished_reason=error","0"
"1777932638","request_success_per_sec","finished_reason=error","0"
"1777932653","request_success_per_sec","finished_reason=error","0"
"1777932668","request_success_per_sec","finished_reason=error","0"
"1777932683","request_success_per_sec","finished_reason=error","0"
"1777932698","request_success_per_sec","finished_reason=error","0"
"1777932713","request_success_per_sec","finished_reason=error","0"
"1777932728","request_success_per_sec","finished_reason=error","0"
"1777932743","request_success_per_sec","finished_reason=error","0"
"1777932758","request_success_per_sec","finished_reason=error","0"
"1777932773","request_success_per_sec","finished_reason=error","0"
"1777932788","request_success_per_sec","finished_reason=error","0"
"1777932803","request_success_per_sec","finished_reason=error","0"
"1777932818","request_success_per_sec","finished_reason=error","0"
"1777932833","request_success_per_sec","finished_reason=error","0"
"1777932848","request_success_per_sec","finished_reason=error","0"
"1777932863","request_success_per_sec","finished_reason=error","0"
"1777932878","request_success_per_sec","finished_reason=error","0"
"1777932893","request_success_per_sec","finished_reason=error","0"
"1777932908","request_success_per_sec","finished_reason=error","0"
"1777932923","request_success_per_sec","finished_reason=error","0"
"1777932323","request_success_per_sec","finished_reason=length","0"
"1777932338","request_success_per_sec","finished_reason=length","0"
"1777932353","request_success_per_sec","finished_reason=length","0"
"1777932368","request_success_per_sec","finished_reason=length","0"
"1777932383","request_success_per_sec","finished_reason=length","0"
"1777932398","request_success_per_sec","finished_reason=length","0"
"1777932413","request_success_per_sec","finished_reason=length","0"
"1777932428","request_success_per_sec","finished_reason=length","0"
"1777932443","request_success_per_sec","finished_reason=length","0"
"1777932458","request_success_per_sec","finished_reason=length","0"
"1777932473","request_success_per_sec","finished_reason=length","0"
"1777932488","request_success_per_sec","finished_reason=length","0"
"1777932503","request_success_per_sec","finished_reason=length","0"
"1777932518","request_success_per_sec","finished_reason=length","0"
"1777932533","request_success_per_sec","finished_reason=length","0"
"1777932548","request_success_per_sec","finished_reason=length","0"
"1777932563","request_success_per_sec","finished_reason=length","0"
"1777932578","request_success_per_sec","finished_reason=length","0"
"1777932593","request_success_per_sec","finished_reason=length","0"
"1777932608","request_success_per_sec","finished_reason=length","0"
"1777932623","request_success_per_sec","finished_reason=length","0"
"1777932638","request_success_per_sec","finished_reason=length","0"
"1777932653","request_success_per_sec","finished_reason=length","0"
"1777932668","request_success_per_sec","finished_reason=length","0"
"1777932683","request_success_per_sec","finished_reason=length","0"
"1777932698","request_success_per_sec","finished_reason=length","0"
"1777932713","request_success_per_sec","finished_reason=length","0"
"1777932728","request_success_per_sec","finished_reason=length","0"
"1777932743","request_success_per_sec","finished_reason=length","0"
"1777932758","request_success_per_sec","finished_reason=length","0"
"1777932773","request_success_per_sec","finished_reason=length","0"
"1777932788","request_success_per_sec","finished_reason=length","0"
"1777932803","request_success_per_sec","finished_reason=length","0"
"1777932818","request_success_per_sec","finished_reason=length","0"
"1777932833","request_success_per_sec","finished_reason=length","0"
"1777932848","request_success_per_sec","finished_reason=length","0"
"1777932863","request_success_per_sec","finished_reason=length","0"
"1777932878","request_success_per_sec","finished_reason=length","0"
"1777932893","request_success_per_sec","finished_reason=length","0"
"1777932908","request_success_per_sec","finished_reason=length","0"
"1777932923","request_success_per_sec","finished_reason=length","0"
"1777932323","request_success_per_sec","finished_reason=repetition","0"
"1777932338","request_success_per_sec","finished_reason=repetition","0"
"1777932353","request_success_per_sec","finished_reason=repetition","0"
"1777932368","request_success_per_sec","finished_reason=repetition","0"
"1777932383","request_success_per_sec","finished_reason=repetition","0"
"1777932398","request_success_per_sec","finished_reason=repetition","0"
"1777932413","request_success_per_sec","finished_reason=repetition","0"
"1777932428","request_success_per_sec","finished_reason=repetition","0"
"1777932443","request_success_per_sec","finished_reason=repetition","0"
"1777932458","request_success_per_sec","finished_reason=repetition","0"
"1777932473","request_success_per_sec","finished_reason=repetition","0"
"1777932488","request_success_per_sec","finished_reason=repetition","0"
"1777932503","request_success_per_sec","finished_reason=repetition","0"
"1777932518","request_success_per_sec","finished_reason=repetition","0"
"1777932533","request_success_per_sec","finished_reason=repetition","0"
"1777932548","request_success_per_sec","finished_reason=repetition","0"
"1777932563","request_success_per_sec","finished_reason=repetition","0"
"1777932578","request_success_per_sec","finished_reason=repetition","0"
"1777932593","request_success_per_sec","finished_reason=repetition","0"
"1777932608","request_success_per_sec","finished_reason=repetition","0"
"1777932623","request_success_per_sec","finished_reason=repetition","0"
"1777932638","request_success_per_sec","finished_reason=repetition","0"
"1777932653","request_success_per_sec","finished_reason=repetition","0"
"1777932668","request_success_per_sec","finished_reason=repetition","0"
"1777932683","request_success_per_sec","finished_reason=repetition","0"
"1777932698","request_success_per_sec","finished_reason=repetition","0"
"1777932713","request_success_per_sec","finished_reason=repetition","0"
"1777932728","request_success_per_sec","finished_reason=repetition","0"
"1777932743","request_success_per_sec","finished_reason=repetition","0"
"1777932758","request_success_per_sec","finished_reason=repetition","0"
"1777932773","request_success_per_sec","finished_reason=repetition","0"
"1777932788","request_success_per_sec","finished_reason=repetition","0"
"1777932803","request_success_per_sec","finished_reason=repetition","0"
"1777932818","request_success_per_sec","finished_reason=repetition","0"
"1777932833","request_success_per_sec","finished_reason=repetition","0"
"1777932848","request_success_per_sec","finished_reason=repetition","0"
"1777932863","request_success_per_sec","finished_reason=repetition","0"
"1777932878","request_success_per_sec","finished_reason=repetition","0"
"1777932893","request_success_per_sec","finished_reason=repetition","0"
"1777932908","request_success_per_sec","finished_reason=repetition","0"
"1777932923","request_success_per_sec","finished_reason=repetition","0"
"1777932323","request_success_per_sec","finished_reason=stop","0.04444444444444444"
"1777932338","request_success_per_sec","finished_reason=stop","0.02222222222222222"
"1777932353","request_success_per_sec","finished_reason=stop","0"
"1777932368","request_success_per_sec","finished_reason=stop","0"
"1777932383","request_success_per_sec","finished_reason=stop","0"
"1777932398","request_success_per_sec","finished_reason=stop","0"
"1777932413","request_success_per_sec","finished_reason=stop","0"
"1777932428","request_success_per_sec","finished_reason=stop","0"
"1777932443","request_success_per_sec","finished_reason=stop","0"
"1777932458","request_success_per_sec","finished_reason=stop","0"
"1777932473","request_success_per_sec","finished_reason=stop","0"
"1777932488","request_success_per_sec","finished_reason=stop","0"
"1777932503","request_success_per_sec","finished_reason=stop","0"
"1777932518","request_success_per_sec","finished_reason=stop","0"
"1777932533","request_success_per_sec","finished_reason=stop","0"
"1777932548","request_success_per_sec","finished_reason=stop","0"
"1777932563","request_success_per_sec","finished_reason=stop","0"
"1777932578","request_success_per_sec","finished_reason=stop","0"
"1777932593","request_success_per_sec","finished_reason=stop","0"
"1777932608","request_success_per_sec","finished_reason=stop","0"
"1777932623","request_success_per_sec","finished_reason=stop","0"
"1777932638","request_success_per_sec","finished_reason=stop","0"
"1777932653","request_success_per_sec","finished_reason=stop","0.04444444444444444"
"1777932668","request_success_per_sec","finished_reason=stop","0.1333333333333333"
"1777932683","request_success_per_sec","finished_reason=stop","0.17777777777777776"
"1777932698","request_success_per_sec","finished_reason=stop","0.31111111111111106"
"1777932713","request_success_per_sec","finished_reason=stop","0.3777777777777777"
"1777932728","request_success_per_sec","finished_reason=stop","0.5111111111111111"
"1777932743","request_success_per_sec","finished_reason=stop","0.5111111111111111"
"1777932758","request_success_per_sec","finished_reason=stop","0.5777777777777777"
"1777932773","request_success_per_sec","finished_reason=stop","0.6666666666666666"
"1777932788","request_success_per_sec","finished_reason=stop","0.6444444444444444"
"1777932803","request_success_per_sec","finished_reason=stop","0.6666666666666666"
"1777932818","request_success_per_sec","finished_reason=stop","0.6444444444444444"
"1777932833","request_success_per_sec","finished_reason=stop","0.711111111111111"
"1777932848","request_success_per_sec","finished_reason=stop","0.711111111111111"
"1777932863","request_success_per_sec","finished_reason=stop","0.6888888888888888"
"1777932878","request_success_per_sec","finished_reason=stop","0.6888888888888888"
"1777932893","request_success_per_sec","finished_reason=stop","0.6444444444444444"
"1777932908","request_success_per_sec","finished_reason=stop","0.5555555555555555"
"1777932923","request_success_per_sec","finished_reason=stop","0.42222222222222217"
"1777932323","requests_running","","0"
"1777932338","requests_running","","0"
"1777932353","requests_running","","0"
"1777932368","requests_running","","0"
"1777932383","requests_running","","0"
"1777932398","requests_running","","0"
"1777932413","requests_running","","0"
"1777932428","requests_running","","0"
"1777932443","requests_running","","0"
"1777932458","requests_running","","0"
"1777932473","requests_running","","0"
"1777932488","requests_running","","0"
"1777932503","requests_running","","0"
"1777932518","requests_running","","0"
"1777932533","requests_running","","0"
"1777932548","requests_running","","0"
"1777932563","requests_running","","0"
"1777932578","requests_running","","0"
"1777932593","requests_running","","0"
"1777932608","requests_running","","0"
"1777932623","requests_running","","0"
"1777932638","requests_running","","2"
"1777932653","requests_running","","6"
"1777932668","requests_running","","10"
"1777932683","requests_running","","14"
"1777932698","requests_running","","16"
"1777932713","requests_running","","16"
"1777932728","requests_running","","16"
"1777932743","requests_running","","16"
"1777932758","requests_running","","16"
"1777932773","requests_running","","16"
"1777932788","requests_running","","16"
"1777932803","requests_running","","17"
"1777932818","requests_running","","17"
"1777932833","requests_running","","18"
"1777932848","requests_running","","18"
"1777932863","requests_running","","18"
"1777932878","requests_running","","15"
"1777932893","requests_running","","9"
"1777932908","requests_running","","6"
"1777932923","requests_running","","5"
"1777932323","requests_waiting","","0"
"1777932338","requests_waiting","","0"
"1777932353","requests_waiting","","0"
"1777932368","requests_waiting","","0"
"1777932383","requests_waiting","","0"
"1777932398","requests_waiting","","0"
"1777932413","requests_waiting","","0"
"1777932428","requests_waiting","","0"
"1777932443","requests_waiting","","0"
"1777932458","requests_waiting","","0"
"1777932473","requests_waiting","","0"
"1777932488","requests_waiting","","0"
"1777932503","requests_waiting","","0"
"1777932518","requests_waiting","","0"
"1777932533","requests_waiting","","0"
"1777932548","requests_waiting","","0"
"1777932563","requests_waiting","","0"
"1777932578","requests_waiting","","0"
"1777932593","requests_waiting","","0"
"1777932608","requests_waiting","","0"
"1777932623","requests_waiting","","0"
"1777932638","requests_waiting","","0"
"1777932653","requests_waiting","","0"
"1777932668","requests_waiting","","0"
"1777932683","requests_waiting","","0"
"1777932698","requests_waiting","","0"
"1777932713","requests_waiting","","0"
"1777932728","requests_waiting","","0"
"1777932743","requests_waiting","","0"
"1777932758","requests_waiting","","0"
"1777932773","requests_waiting","","0"
"1777932788","requests_waiting","","0"
"1777932803","requests_waiting","","0"
"1777932818","requests_waiting","","0"
"1777932833","requests_waiting","","0"
"1777932848","requests_waiting","","0"
"1777932863","requests_waiting","","0"
"1777932878","requests_waiting","","0"
"1777932893","requests_waiting","","0"
"1777932908","requests_waiting","","0"
"1777932923","requests_waiting","","0"
"1777932323","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.5:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6f56576f5f-4lsjq;service=vllm-service","0"
"1777932338","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.5:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6f56576f5f-4lsjq;service=vllm-service","0"
"1777932353","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.5:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6f56576f5f-4lsjq;service=vllm-service","0"
"1777932368","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.5:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6f56576f5f-4lsjq;service=vllm-service","0"
"1777932383","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.5:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6f56576f5f-4lsjq;service=vllm-service","0"
"1777932398","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.5:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6f56576f5f-4lsjq;service=vllm-service","0"
"1777932413","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.5:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6f56576f5f-4lsjq;service=vllm-service","0"
"1777932428","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.5:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6f56576f5f-4lsjq;service=vllm-service","0"
"1777932443","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.5:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6f56576f5f-4lsjq;service=vllm-service","0"
"1777932458","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.5:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6f56576f5f-4lsjq;service=vllm-service","0"
"1777932473","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.5:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6f56576f5f-4lsjq;service=vllm-service","0"
"1777932488","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.5:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6f56576f5f-4lsjq;service=vllm-service","0"
"1777932503","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.5:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6f56576f5f-4lsjq;service=vllm-service","0"
"1777932518","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.5:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6f56576f5f-4lsjq;service=vllm-service","0"
"1777932533","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.5:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6f56576f5f-4lsjq;service=vllm-service","0"
"1777932548","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.5:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6f56576f5f-4lsjq;service=vllm-service","0"
