timestamp,metric_name,labels,value
"1777933328","request_success_per_sec","finished_reason=abort","0"
"1777933343","request_success_per_sec","finished_reason=abort","0"
"1777933358","request_success_per_sec","finished_reason=abort","0"
"1777933373","request_success_per_sec","finished_reason=abort","0"
"1777933388","request_success_per_sec","finished_reason=abort","0"
"1777933403","request_success_per_sec","finished_reason=abort","0"
"1777933418","request_success_per_sec","finished_reason=abort","0"
"1777933433","request_success_per_sec","finished_reason=abort","0"
"1777933448","request_success_per_sec","finished_reason=abort","0"
"1777933463","request_success_per_sec","finished_reason=abort","0"
"1777933478","request_success_per_sec","finished_reason=abort","0"
"1777933493","request_success_per_sec","finished_reason=abort","0"
"1777933508","request_success_per_sec","finished_reason=abort","0"
"1777933523","request_success_per_sec","finished_reason=abort","0"
"1777932953","request_success_per_sec","finished_reason=error","0"
"1777932968","request_success_per_sec","finished_reason=error","0"
"1777932983","request_success_per_sec","finished_reason=error","0"
"1777932998","request_success_per_sec","finished_reason=error","0"
"1777933013","request_success_per_sec","finished_reason=error","0"
"1777933028","request_success_per_sec","finished_reason=error","0"
"1777933043","request_success_per_sec","finished_reason=error","0"
"1777933058","request_success_per_sec","finished_reason=error","0"
"1777933073","request_success_per_sec","finished_reason=error","0"
"1777933088","request_success_per_sec","finished_reason=error","0"
"1777933103","request_success_per_sec","finished_reason=error","0"
"1777933118","request_success_per_sec","finished_reason=error","0"
"1777933133","request_success_per_sec","finished_reason=error","0"
"1777933148","request_success_per_sec","finished_reason=error","0"
"1777933163","request_success_per_sec","finished_reason=error","0"
"1777933178","request_success_per_sec","finished_reason=error","0"
"1777933193","request_success_per_sec","finished_reason=error","0"
"1777933208","request_success_per_sec","finished_reason=error","0"
"1777933223","request_success_per_sec","finished_reason=error","0"
"1777933238","request_success_per_sec","finished_reason=error","0"
"1777933253","request_success_per_sec","finished_reason=error","0"
"1777933268","request_success_per_sec","finished_reason=error","0"
"1777933283","request_success_per_sec","finished_reason=error","0"
"1777933298","request_success_per_sec","finished_reason=error","0"
"1777933313","request_success_per_sec","finished_reason=error","0"
"1777933328","request_success_per_sec","finished_reason=error","0"
"1777933343","request_success_per_sec","finished_reason=error","0"
"1777933358","request_success_per_sec","finished_reason=error","0"
"1777933373","request_success_per_sec","finished_reason=error","0"
"1777933388","request_success_per_sec","finished_reason=error","0"
"1777933403","request_success_per_sec","finished_reason=error","0"
"1777933418","request_success_per_sec","finished_reason=error","0"
"1777933433","request_success_per_sec","finished_reason=error","0"
"1777933448","request_success_per_sec","finished_reason=error","0"
"1777933463","request_success_per_sec","finished_reason=error","0"
"1777933478","request_success_per_sec","finished_reason=error","0"
"1777933493","request_success_per_sec","finished_reason=error","0"
"1777933508","request_success_per_sec","finished_reason=error","0"
"1777933523","request_success_per_sec","finished_reason=error","0"
"1777932953","request_success_per_sec","finished_reason=length","0"
"1777932968","request_success_per_sec","finished_reason=length","0"
"1777932983","request_success_per_sec","finished_reason=length","0"
"1777932998","request_success_per_sec","finished_reason=length","0"
"1777933013","request_success_per_sec","finished_reason=length","0"
"1777933028","request_success_per_sec","finished_reason=length","0"
"1777933043","request_success_per_sec","finished_reason=length","0"
"1777933058","request_success_per_sec","finished_reason=length","0"
"1777933073","request_success_per_sec","finished_reason=length","0"
"1777933088","request_success_per_sec","finished_reason=length","0"
"1777933103","request_success_per_sec","finished_reason=length","0"
"1777933118","request_success_per_sec","finished_reason=length","0"
"1777933133","request_success_per_sec","finished_reason=length","0"
"1777933148","request_success_per_sec","finished_reason=length","0"
"1777933163","request_success_per_sec","finished_reason=length","0"
"1777933178","request_success_per_sec","finished_reason=length","0"
"1777933193","request_success_per_sec","finished_reason=length","0"
"1777933208","request_success_per_sec","finished_reason=length","0"
"1777933223","request_success_per_sec","finished_reason=length","0"
"1777933238","request_success_per_sec","finished_reason=length","0"
"1777933253","request_success_per_sec","finished_reason=length","0"
"1777933268","request_success_per_sec","finished_reason=length","0"
"1777933283","request_success_per_sec","finished_reason=length","0"
"1777933298","request_success_per_sec","finished_reason=length","0"
"1777933313","request_success_per_sec","finished_reason=length","0"
"1777933328","request_success_per_sec","finished_reason=length","0"
"1777933343","request_success_per_sec","finished_reason=length","0"
"1777933358","request_success_per_sec","finished_reason=length","0"
"1777933373","request_success_per_sec","finished_reason=length","0"
"1777933388","request_success_per_sec","finished_reason=length","0"
"1777933403","request_success_per_sec","finished_reason=length","0"
"1777933418","request_success_per_sec","finished_reason=length","0"
"1777933433","request_success_per_sec","finished_reason=length","0"
"1777933448","request_success_per_sec","finished_reason=length","0"
"1777933463","request_success_per_sec","finished_reason=length","0"
"1777933478","request_success_per_sec","finished_reason=length","0"
"1777933493","request_success_per_sec","finished_reason=length","0"
"1777933508","request_success_per_sec","finished_reason=length","0"
"1777933523","request_success_per_sec","finished_reason=length","0"
"1777932953","request_success_per_sec","finished_reason=repetition","0"
"1777932968","request_success_per_sec","finished_reason=repetition","0"
"1777932983","request_success_per_sec","finished_reason=repetition","0"
"1777932998","request_success_per_sec","finished_reason=repetition","0"
"1777933013","request_success_per_sec","finished_reason=repetition","0"
"1777933028","request_success_per_sec","finished_reason=repetition","0"
"1777933043","request_success_per_sec","finished_reason=repetition","0"
"1777933058","request_success_per_sec","finished_reason=repetition","0"
"1777933073","request_success_per_sec","finished_reason=repetition","0"
"1777933088","request_success_per_sec","finished_reason=repetition","0"
"1777933103","request_success_per_sec","finished_reason=repetition","0"
"1777933118","request_success_per_sec","finished_reason=repetition","0"
"1777933133","request_success_per_sec","finished_reason=repetition","0"
"1777933148","request_success_per_sec","finished_reason=repetition","0"
"1777933163","request_success_per_sec","finished_reason=repetition","0"
"1777933178","request_success_per_sec","finished_reason=repetition","0"
"1777933193","request_success_per_sec","finished_reason=repetition","0"
"1777933208","request_success_per_sec","finished_reason=repetition","0"
"1777933223","request_success_per_sec","finished_reason=repetition","0"
"1777933238","request_success_per_sec","finished_reason=repetition","0"
"1777933253","request_success_per_sec","finished_reason=repetition","0"
"1777933268","request_success_per_sec","finished_reason=repetition","0"
"1777933283","request_success_per_sec","finished_reason=repetition","0"
"1777933298","request_success_per_sec","finished_reason=repetition","0"
"1777933313","request_success_per_sec","finished_reason=repetition","0"
"1777933328","request_success_per_sec","finished_reason=repetition","0"
"1777933343","request_success_per_sec","finished_reason=repetition","0"
"1777933358","request_success_per_sec","finished_reason=repetition","0"
"1777933373","request_success_per_sec","finished_reason=repetition","0"
"1777933388","request_success_per_sec","finished_reason=repetition","0"
"1777933403","request_success_per_sec","finished_reason=repetition","0"
"1777933418","request_success_per_sec","finished_reason=repetition","0"
"1777933433","request_success_per_sec","finished_reason=repetition","0"
"1777933448","request_success_per_sec","finished_reason=repetition","0"
"1777933463","request_success_per_sec","finished_reason=repetition","0"
"1777933478","request_success_per_sec","finished_reason=repetition","0"
"1777933493","request_success_per_sec","finished_reason=repetition","0"
"1777933508","request_success_per_sec","finished_reason=repetition","0"
"1777933523","request_success_per_sec","finished_reason=repetition","0"
"1777932953","request_success_per_sec","finished_reason=stop","0.19999999999999998"
"1777932968","request_success_per_sec","finished_reason=stop","0.15555555555555553"
"1777932983","request_success_per_sec","finished_reason=stop","0.1111111111111111"
"1777932998","request_success_per_sec","finished_reason=stop","0.08888888888888888"
"1777933013","request_success_per_sec","finished_reason=stop","0.06666666666666665"
"1777933028","request_success_per_sec","finished_reason=stop","0.06666666666666665"
"1777933043","request_success_per_sec","finished_reason=stop","0.04444444444444444"
"1777933058","request_success_per_sec","finished_reason=stop","0.02222222222222222"
"1777933073","request_success_per_sec","finished_reason=stop","0"
"1777933088","request_success_per_sec","finished_reason=stop","0"
"1777933103","request_success_per_sec","finished_reason=stop","0"
"1777933118","request_success_per_sec","finished_reason=stop","0"
"1777933133","request_success_per_sec","finished_reason=stop","0"
"1777933148","request_success_per_sec","finished_reason=stop","0"
"1777933163","request_success_per_sec","finished_reason=stop","0"
"1777933178","request_success_per_sec","finished_reason=stop","0"
"1777933193","request_success_per_sec","finished_reason=stop","0"
"1777933208","request_success_per_sec","finished_reason=stop","0.02222222222222222"
"1777933223","request_success_per_sec","finished_reason=stop","0.28888888888888886"
"1777933238","request_success_per_sec","finished_reason=stop","0.6888888888888888"
"1777933253","request_success_per_sec","finished_reason=stop","1.1333333333333333"
"1777933268","request_success_per_sec","finished_reason=stop","1.5555555555555554"
"1777933283","request_success_per_sec","finished_reason=stop","1.7333333333333332"
"1777933298","request_success_per_sec","finished_reason=stop","1.8888888888888886"
"1777933313","request_success_per_sec","finished_reason=stop","1.7111111111111108"
"1777933328","request_success_per_sec","finished_reason=stop","1.6666666666666665"
"1777933343","request_success_per_sec","finished_reason=stop","1.6444444444444442"
"1777933358","request_success_per_sec","finished_reason=stop","1.5999999999999999"
"1777933373","request_success_per_sec","finished_reason=stop","1.5999999999999999"
"1777933388","request_success_per_sec","finished_reason=stop","1.6666666666666665"
"1777933403","request_success_per_sec","finished_reason=stop","1.6888888888888887"
"1777933418","request_success_per_sec","finished_reason=stop","1.7111111111111108"
"1777933433","request_success_per_sec","finished_reason=stop","1.5555555555555554"
"1777933448","request_success_per_sec","finished_reason=stop","1.6888888888888887"
"1777933463","request_success_per_sec","finished_reason=stop","1.8666666666666665"
"1777933478","request_success_per_sec","finished_reason=stop","1.6666666666666665"
"1777933493","request_success_per_sec","finished_reason=stop","1.4666666666666666"
"1777933508","request_success_per_sec","finished_reason=stop","1.1333333333333333"
"1777933523","request_success_per_sec","finished_reason=stop","1.0222222222222221"
"1777932953","requests_running","","3"
"1777932968","requests_running","","2"
"1777932983","requests_running","","2"
"1777932998","requests_running","","2"
"1777933013","requests_running","","2"
"1777933028","requests_running","","1"
"1777933043","requests_running","","1"
"1777933058","requests_running","","1"
"1777933073","requests_running","","1"
"1777933088","requests_running","","1"
"1777933103","requests_running","","1"
"1777933118","requests_running","","1"
"1777933133","requests_running","","1"
"1777933148","requests_running","","1"
"1777933163","requests_running","","1"
"1777933178","requests_running","","1"
"1777933193","requests_running","","4"
"1777933208","requests_running","","20"
"1777933223","requests_running","","36"
"1777933238","requests_running","","52"
"1777933253","requests_running","","65"
"1777933268","requests_running","","64"
"1777933283","requests_running","","65"
"1777933298","requests_running","","65"
"1777933313","requests_running","","65"
"1777933328","requests_running","","66"
"1777933343","requests_running","","66"
"1777933358","requests_running","","68"
"1777933373","requests_running","","69"
"1777933388","requests_running","","69"
"1777933403","requests_running","","70"
"1777933418","requests_running","","72"
"1777933433","requests_running","","75"
"1777933448","requests_running","","62"
"1777933463","requests_running","","47"
"1777933478","requests_running","","41"
"1777933493","requests_running","","30"
"1777933508","requests_running","","19"
"1777933523","requests_running","","13"
"1777932953","requests_waiting","","0"
"1777932968","requests_waiting","","0"
"1777932983","requests_waiting","","0"
"1777932998","requests_waiting","","0"
"1777933013","requests_waiting","","0"
"1777933028","requests_waiting","","0"
"1777933043","requests_waiting","","0"
"1777933058","requests_waiting","","0"
"1777933073","requests_waiting","","0"
"1777933088","requests_waiting","","0"
"1777933103","requests_waiting","","0"
"1777933118","requests_waiting","","0"
"1777933133","requests_waiting","","0"
"1777933148","requests_waiting","","0"
"1777933163","requests_waiting","","0"
"1777933178","requests_waiting","","0"
"1777933193","requests_waiting","","0"
"1777933208","requests_waiting","","0"
"1777933223","requests_waiting","","0"
"1777933238","requests_waiting","","0"
"1777933253","requests_waiting","","0"
"1777933268","requests_waiting","","0"
"1777933283","requests_waiting","","0"
"1777933298","requests_waiting","","0"
"1777933313","requests_waiting","","0"
"1777933328","requests_waiting","","0"
"1777933343","requests_waiting","","0"
"1777933358","requests_waiting","","0"
"1777933373","requests_waiting","","0"
"1777933388","requests_waiting","","0"
"1777933403","requests_waiting","","0"
"1777933418","requests_waiting","","0"
"1777933433","requests_waiting","","0"
"1777933448","requests_waiting","","0"
"1777933463","requests_waiting","","0"
"1777933478","requests_waiting","","0"
"1777933493","requests_waiting","","0"
"1777933508","requests_waiting","","0"
"1777933523","requests_waiting","","0"
"1777932953","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.5:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6f56576f5f-4lsjq;service=vllm-service","0.12670807453416144"
"1777932968","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.5:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6f56576f5f-4lsjq;service=vllm-service","0.10496894409937885"
"1777932983","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.5:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6f56576f5f-4lsjq;service=vllm-service","0.11055900621118009"
"1777932998","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.5:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6f56576f5f-4lsjq;service=vllm-service","0.11614906832298133"
"1777933013","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.5:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6f56576f5f-4lsjq;service=vllm-service","0.12173913043478257"
"1777933028","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.5:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6f56576f5f-4lsjq;service=vllm-service","0.06322981366459623"
"1777933043","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.5:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6f56576f5f-4lsjq;service=vllm-service","0.06621118012422356"
"1777933058","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.5:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6f56576f5f-4lsjq;service=vllm-service","0.06906832298136645"
"1777933073","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.5:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6f56576f5f-4lsjq;service=vllm-service","0.07192546583850934"
"1777933088","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.5:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6f56576f5f-4lsjq;service=vllm-service","0.07478260869565212"
"1777933103","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.5:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6f56576f5f-4lsjq;service=vllm-service","0.07763975155279501"
"1777933118","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.5:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6f56576f5f-4lsjq;service=vllm-service","0.0804968944099379"
"1777933133","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.5:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6f56576f5f-4lsjq;service=vllm-service","0.08322981366459625"
