timestamp,metric_name,labels,value
"1774515808","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00011149167673751815"
"1774515823","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00014139397971733172"
"1774515838","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00020452288004434914"
"1774515853","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00016753383286647962"
"1774515868","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001845833727418906"
"1774515883","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00014922243166823828"
"1774515898","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001483168028611244"
"1774515913","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00015602359918075374"
"1774515928","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013214756258234496"
"1774515943","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00014914614927532275"
"1774515958","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00021700104027344333"
"1774515973","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001906258648637955"
"1774515988","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00018046995377503903"
"1774516003","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00014842296543071012"
"1774516018","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001479123936157673"
"1774516033","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00014866983678190493"
"1774516048","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001336472786004784"
"1774516063","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00011049447036562735"
"1774516078","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00014935736785229683"
"1774516093","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00019461688542036078"
"1774516108","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001654464952174292"
"1774515688","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0001466009278969704"
"1774515703","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00023779288141656136"
"1774515718","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0002633097298714911"
"1774515733","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0002358722903862807"
"1774515748","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0001210860289527527"
"1774515763","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0001681991988346688"
"1774515778","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00016949808818546777"
"1774515793","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0001186872391727733"
"1774515808","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0001681065889455601"
"1774515823","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0001532269547092935"
"1774515838","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0002661532853367349"
"1774515853","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0002398410368407866"
"1774515868","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00014553935317910993"
"1774515883","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00016785309369366037"
"1774515898","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00016607449046331037"
"1774515913","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0001399463693756483"
"1774515928","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0001749235474006116"
"1774515943","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00017725493872003409"
"1774515958","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00024323028995926172"
"1774515973","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0002063640724581398"
"1774515988","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00022568498460584326"
"1774516003","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0001683694487929475"
"1774516018","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00016368897347263797"
"1774516033","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00014335928422031207"
"1774516048","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0001380928781739204"
"1774516063","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00016878212857777378"
"1774516078","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00028143341690016043"
"1774516093","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00024045999958408694"
"1774516108","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00022843755324586916"
"1774515688","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0004600668924820509"
"1774515703","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00036071628427532406"
"1774515718","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0004057873968671552"
"1774515733","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003329859301719675"
"1774515748","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003283097969991193"
"1774515763","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003386304470854543"
"1774515778","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0004235775771572549"
"1774515793","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00038662746296013205"
"1774515808","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003690188945395144"
"1774515823","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00031149984473656577"
"1774515838","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003360162326682455"
"1774515853","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003846650563221961"
"1774515868","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003878527578721362"
"1774515883","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00036200324134310453"
"1774515898","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0004054195689673996"
"1774515913","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0004184234974630132"
"1774515928","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0004491198235050758"
"1774515943","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00037347886087065705"
"1774515958","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003724102542173602"
"1774515973","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003759534872164386"
"1774515988","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003878248378531326"
"1774516003","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00035793855937049396"
"1774516018","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0004463314789545497"
"1774516033","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00043098295960033875"
"1774516048","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00042901647785788087"
"1774516063","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.000344216531132421"
"1774516078","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003249815605373147"
"1774516093","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003338918567288907"
"1774516108","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00034155992220508445"
"1774515688","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0005841440212513879"
"1774515703","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0003651714308337929"
"1774515718","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.000298861360232419"
"1774515733","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00031580001456558055"
"1774515748","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00037318991716822956"
"1774515763","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00029150116822429956"
"1774515778","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00030203820101299447"
"1774515793","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0003808387301239512"
"1774515808","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00035359506754918733"
"1774515823","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00026769882532121585"
"1774515838","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00034320647091827067"
"1774515853","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00032211590151596587"
"1774515868","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00023102169502687504"
"1774515883","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0002829860031104192"
"1774515898","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00028923605561770804"
"1774515913","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0003825831702544011"
"1774515928","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00034968519962718416"
"1774515943","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00031075946944001184"
"1774515958","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00030604729175402246"
"1774515973","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00033151799255480417"
"1774515988","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0002167896344396338"
"1774516003","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0002763392625179684"
"1774516018","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0004110121877431074"
"1774516033","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0004087352335536989"
"1774516048","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0003899721954715851"
"1774516063","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00034003677997271586"
"1774516078","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00032376868096166764"
"1774516093","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0002737630847809603"
"1774516108","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00028800491004641373"
"1774515688","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0049473252804141015"
"1774515703","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.005911407847747593"
"1774515718","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.005340414993888407"
"1774515733","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00587061842587642"
"1774515748","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.004906935837415055"
"1774515763","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.004477990314114744"
"1774515778","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.004644364866567054"
"1774515793","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0041229201769165695"
"1774515808","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.004865266245842042"
"1774515823","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.004415251088226028"
"1774515838","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.005230644443047591"
"1774515853","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0051514942029271945"
"1774515868","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.005863969843135578"
"1774515883","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.004453332119446461"
"1774515898","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.005038635167696049"
"1774515913","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.003966551476820739"
"1774515928","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.004605276695818359"
"1774515943","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.005436555856293485"
"1774515958","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.005098021843212761"
"1774515973","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.005165670815237896"
"1774515988","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.004488562343716239"
"1774516003","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.004390086990573744"
"1774516018","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.004377499120309683"
"1774516033","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.004261783384455956"
"1774516048","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0048201614876436415"
"1774516063","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.004497191671115807"
"1774516078","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.005958358699622552"
"1774516093","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00532681519474278"
"1774516108","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00564151923148258"
"1774515688","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.0001290811241777962"
"1774515703","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.0000964321090760774"
"1774515718","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00009971708557136597"
"1774515733","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00010266765862472103"
"1774515748","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00008983603318846382"
"1774515763","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00009225177259579545"
"1774515778","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.0001148530762167121"
