timestamp,metric_name,labels,value
"1774515370","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.23676493286000921"
"1774515385","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.27828368575397433"
"1774515400","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.29603333847816016"
"1774515415","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.3099243710449143"
"1774515430","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.29464423522148475"
"1774515445","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.2943355456088903"
"1774515460","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.270566445439111"
"1774515475","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.3029788547615373"
"1774515490","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.29186602870813394"
"1774515505","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.30606575088748267"
"1774515520","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.2988115449915111"
"1774515535","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.25960796419200494"
"1774515550","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.21515665997839173"
"1774515565","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.18552245716931626"
"1774515580","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.13042136132119153"
"1774515595","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.1399907393116222"
"1774515610","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.072542058959716"
"1774515625","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.03642537428615522"
"1774515640","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.038894891186911584"
"1774515655","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.8:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-897fc6db5-4dr5x;service=vllm-service","0.04136440808766784"
"1774515280","preemptions_per_sec","","0"
"1774515295","preemptions_per_sec","","0"
"1774515310","preemptions_per_sec","","0"
"1774515325","preemptions_per_sec","","0"
"1774515340","preemptions_per_sec","","0"
"1774515355","preemptions_per_sec","","0"
"1774515370","preemptions_per_sec","","0"
"1774515385","preemptions_per_sec","","0"
"1774515400","preemptions_per_sec","","0"
"1774515415","preemptions_per_sec","","0"
"1774515430","preemptions_per_sec","","0"
"1774515445","preemptions_per_sec","","0"
"1774515460","preemptions_per_sec","","0"
"1774515475","preemptions_per_sec","","0"
"1774515490","preemptions_per_sec","","0"
"1774515505","preemptions_per_sec","","0"
"1774515520","preemptions_per_sec","","0"
"1774515535","preemptions_per_sec","","0"
"1774515550","preemptions_per_sec","","0"
"1774515565","preemptions_per_sec","","0"
"1774515580","preemptions_per_sec","","0"
"1774515595","preemptions_per_sec","","0"
"1774515610","preemptions_per_sec","","0"
"1774515625","preemptions_per_sec","","0"
"1774515640","preemptions_per_sec","","0"
"1774515655","preemptions_per_sec","","0"
"1774515280","prefix_cache_hits_per_sec","","0"
"1774515295","prefix_cache_hits_per_sec","","0"
"1774515310","prefix_cache_hits_per_sec","","0"
"1774515325","prefix_cache_hits_per_sec","","0"
"1774515340","prefix_cache_hits_per_sec","","0"
"1774515355","prefix_cache_hits_per_sec","","0"
"1774515370","prefix_cache_hits_per_sec","","0"
"1774515385","prefix_cache_hits_per_sec","","0"
"1774515400","prefix_cache_hits_per_sec","","0"
"1774515415","prefix_cache_hits_per_sec","","0"
"1774515430","prefix_cache_hits_per_sec","","0"
"1774515445","prefix_cache_hits_per_sec","","0"
"1774515460","prefix_cache_hits_per_sec","","0"
"1774515475","prefix_cache_hits_per_sec","","0"
"1774515490","prefix_cache_hits_per_sec","","0"
"1774515505","prefix_cache_hits_per_sec","","0"
"1774515520","prefix_cache_hits_per_sec","","0"
"1774515535","prefix_cache_hits_per_sec","","0"
"1774515550","prefix_cache_hits_per_sec","","0"
"1774515565","prefix_cache_hits_per_sec","","0"
"1774515580","prefix_cache_hits_per_sec","","0"
"1774515595","prefix_cache_hits_per_sec","","0"
"1774515610","prefix_cache_hits_per_sec","","0"
"1774515625","prefix_cache_hits_per_sec","","0"
"1774515640","prefix_cache_hits_per_sec","","0"
"1774515655","prefix_cache_hits_per_sec","","0"
"1774515280","prefix_cache_queries_per_sec","","0"
"1774515295","prefix_cache_queries_per_sec","","71.35691666666666"
"1774515310","prefix_cache_queries_per_sec","","109.23566777777776"
"1774515325","prefix_cache_queries_per_sec","","238.12366777777777"
"1774515340","prefix_cache_queries_per_sec","","327.4888888888888"
"1774515355","prefix_cache_queries_per_sec","","286.37777777777774"
"1774515370","prefix_cache_queries_per_sec","","165.1111111111111"
"1774515385","prefix_cache_queries_per_sec","","87.04444444444444"
"1774515400","prefix_cache_queries_per_sec","","129.48888888888888"
"1774515415","prefix_cache_queries_per_sec","","141.3111111111111"
"1774515430","prefix_cache_queries_per_sec","","110.86666666666666"
"1774515445","prefix_cache_queries_per_sec","","181.26666666666665"
"1774515460","prefix_cache_queries_per_sec","","178.66666666666666"
"1774515475","prefix_cache_queries_per_sec","","176.5111111111111"
"1774515490","prefix_cache_queries_per_sec","","120.84444444444443"
"1774515505","prefix_cache_queries_per_sec","","113.53333333333332"
"1774515520","prefix_cache_queries_per_sec","","152.5333333333333"
"1774515535","prefix_cache_queries_per_sec","","89.44444444444443"
"1774515550","prefix_cache_queries_per_sec","","48.8"
"1774515565","prefix_cache_queries_per_sec","","0"
"1774515580","prefix_cache_queries_per_sec","","0"
"1774515595","prefix_cache_queries_per_sec","","0"
"1774515610","prefix_cache_queries_per_sec","","0"
"1774515625","prefix_cache_queries_per_sec","","0"
"1774515640","prefix_cache_queries_per_sec","","0"
"1774515655","prefix_cache_queries_per_sec","","0"
"1774515280","gpu_util_pct","gpu=0;modelName=NVIDIA L4","0"
"1774515295","gpu_util_pct","gpu=0;modelName=NVIDIA L4","0"
"1774515310","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515325","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515340","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515355","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515370","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515385","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515400","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515415","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515430","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515445","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515460","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515475","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515490","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515505","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515520","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515535","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515550","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515565","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515580","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515595","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515610","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515625","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515640","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515655","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774515280","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774515295","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774515310","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774515325","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774515340","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774515355","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774515370","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774515385","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774515400","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774515415","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774515430","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774515445","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774515460","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774515475","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774515490","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774515505","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774515520","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774515535","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774515550","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774515565","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774515580","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774515595","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774515610","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774515625","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774515640","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774515655","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774515280","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00031816718532031287"
"1774515295","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003324082796547587"
"1774515310","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003589973148126751"
"1774515325","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005081955851266604"
"1774515340","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005469733942065494"
"1774515355","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004810199420977874"
"1774515370","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003363804369348524"
"1774515385","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00026937341401522553"
"1774515400","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003843239206792635"
"1774515415","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00044047942599336474"
"1774515430","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00044169261505786655"
"1774515445","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00046605276349256214"
"1774515460","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00047260777269758565"
"1774515475","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00040434106489694547"
"1774515490","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004568063441415255"
"1774515505","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003954944231362672"
"1774515520","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004775583482944365"
"1774515535","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003444852750104759"
"1774515550","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003331036642655838"
"1774515565","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003269889840881265"
"1774515580","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005436976070720916"
"1774515595","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005736471534902432"
"1774515610","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005230771892191135"
"1774515625","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004118363671674987"
"1774515640","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00027320170774539434"
