timestamp,metric_name,labels,value
"1773394377","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","134631424"
"1773394392","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","134635520"
"1773394407","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","134635520"
"1773394422","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","134643712"
"1773394437","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","134643712"
"1773394452","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","134643712"
"1773394467","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","134950912"
"1773394482","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","134950912"
"1773394497","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","134971392"
"1773394377","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5324800"
"1773394392","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5324800"
"1773394407","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5324800"
"1773394422","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5324800"
"1773394437","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5324800"
"1773394452","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5324800"
"1773394467","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5324800"
"1773394482","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5324800"
"1773394497","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5341184"
"1773394377","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77074432"
"1773394392","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77082624"
"1773394407","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77082624"
"1773394422","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77082624"
"1773394437","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77082624"
"1773394452","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77049856"
"1773394467","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77049856"
"1773394482","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77049856"
"1773394497","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77049856"
"1773394377","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74280960"
"1773394392","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773394407","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773394422","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773394437","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773394452","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773394467","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773394482","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773394497","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773394377","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12054528"
"1773394392","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12054528"
"1773394407","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12070912"
"1773394422","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","10764288"
"1773394437","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","11276288"
"1773394452","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","11321344"
"1773394467","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","11161600"
"1773394482","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","11714560"
"1773394497","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","11923456"
"1773394377","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","12713984"
"1773394392","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","12873728"
"1773394407","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","12869632"
"1773394422","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","12869632"
"1773394437","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","12873728"
"1773394452","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","12177408"
"1773394467","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","12984320"
"1773394482","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","12984320"
"1773394497","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","12984320"
"1773394377","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14086144"
"1773394392","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14086144"
"1773394407","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14086144"
"1773394422","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14086144"
"1773394437","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14086144"
"1773394452","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14086144"
"1773394467","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14086144"
"1773394482","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14086144"
"1773394497","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14086144"
"1773394377","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14270464"
"1773394392","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14270464"
"1773394407","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14270464"
"1773394422","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14270464"
"1773394437","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14270464"
"1773394452","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14270464"
"1773394467","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14270464"
"1773394482","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14270464"
"1773394497","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14270464"
"1773394377","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13975552"
"1773394392","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13975552"
"1773394407","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13975552"
"1773394422","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13975552"
"1773394437","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13975552"
"1773394452","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13975552"
"1773394467","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13975552"
"1773394482","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13975552"
"1773394497","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13975552"
"1773394377","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","20549632"
"1773394392","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","20664320"
"1773394407","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","20672512"
"1773394422","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21475328"
"1773394437","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21475328"
"1773394452","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21491712"
"1773394467","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21491712"
"1773394482","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21811200"
"1773394497","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21831680"
"1773394377","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","31502336"
"1773394392","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","31518720"
"1773394407","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","31518720"
"1773394422","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","31854592"
"1773394437","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","31862784"
"1773394452","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","31862784"
"1773394467","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","31862784"
"1773394482","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","32247808"
"1773394497","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","32301056"
"1773394377","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","43638784"
"1773394392","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","43646976"
"1773394407","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","43646976"
"1773394422","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","43646976"
"1773394437","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","43646976"
"1773394452","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","42909696"
"1773394467","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","42909696"
"1773394482","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","42913792"
"1773394497","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","42913792"
"1773394377","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29868032"
"1773394392","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29868032"
"1773394407","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29868032"
"1773394422","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29880320"
"1773394437","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29880320"
"1773394452","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","26898432"
"1773394467","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","26902528"
"1773394482","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27226112"
"1773394497","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27234304"
"1773394377","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19546112"
"1773394392","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19550208"
"1773394407","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19550208"
"1773394422","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19546112"
"1773394437","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19546112"
"1773394452","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19546112"
"1773394467","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19554304"
"1773394482","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19550208"
"1773394497","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19554304"
"1773394377","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","9363456"
"1773394392","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","9379840"
"1773394407","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","9379840"
"1773394422","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","10219520"
"1773394437","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","10215424"
"1773394452","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","10219520"
"1773394467","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","10219520"
"1773394482","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","10219520"
"1773394497","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","10346496"
"1773394377","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11862016"
"1773394392","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11866112"
"1773394407","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11862016"
"1773394422","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11866112"
"1773394437","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11870208"
"1773394452","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11870208"
"1773394467","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11866112"
"1773394482","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11542528"
"1773394497","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11542528"
"1773394377","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15364096"
"1773394392","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15364096"
"1773394407","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15364096"
"1773394422","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15372288"
"1773394437","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15372288"
"1773394452","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15372288"
"1773394467","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15372288"
"1773394482","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15372288"
"1773394497","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15372288"
"1773394377","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14950400"
"1773394392","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14954496"
"1773394407","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14954496"
"1773394422","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14962688"
"1773394437","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14962688"
"1773394452","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14962688"
"1773394467","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14962688"
"1773394482","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14962688"
"1773394497","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14962688"
"1773394377","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078091776"
"1773394392","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078091776"
"1773394407","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078108160"
"1773394422","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078120448"
"1773394437","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078116352"
"1773394452","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078120448"
"1773394467","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078120448"
"1773394482","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078128640"
"1773394497","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078132736"
"1773394377","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1077817344"
"1773394392","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078165504"
"1773394407","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078427648"
"1773394422","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078198272"
"1773394437","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078198272"
"1773394452","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078165504"
"1773394467","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078169600"
"1773394482","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078206464"
"1773394497","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078472704"
"1773394377","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1077809152"
"1773394392","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1078452224"
"1773394407","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1078116352"
"1773394422","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1078116352"
"1773394437","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1078165504"
"1773394452","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1078161408"
"1773394467","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1078173696"
"1773394482","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1078489088"
"1773394497","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1078247424"
"1773394377","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12218368"
"1773394392","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12222464"
"1773394407","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12218368"
"1773394422","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12218368"
"1773394437","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12230656"
"1773394452","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12234752"
"1773394467","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12226560"
"1773394482","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12238848"
"1773394497","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12238848"
"1773394377","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22691840"
"1773394392","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22691840"
"1773394407","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22691840"
"1773394422","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22691840"
"1773394437","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22691840"
"1773394452","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22695936"
"1773394467","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22695936"
"1773394482","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22695936"
"1773394497","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22695936"
"1773394377","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","15024128"
"1773394392","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","15306752"
"1773394407","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","15302656"
"1773394422","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","15298560"
"1773394437","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","15306752"
"1773394452","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","15491072"
"1773394467","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","15712256"
"1773394482","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","15826944"
"1773394497","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","15835136"
"1773394377","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","17530880"
"1773394392","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","17674240"
"1773394407","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","17539072"
"1773394422","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","17559552"
"1773394437","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","16728064"
"1773394452","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","16711680"
"1773394467","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","16756736"
"1773394482","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","16900096"
"1773394497","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","16908288"
"1773394377","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10272768"
"1773394392","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10252288"
"1773394407","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10321920"
"1773394422","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10321920"
"1773394437","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10379264"
"1773394452","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10379264"
"1773394467","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10240000"
"1773394482","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10166272"
"1773394497","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10166272"
"1773394377","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","10661888"
"1773394392","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","10661888"
"1773394407","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","10711040"
"1773394422","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","10719232"
"1773394437","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9474048"
"1773394452","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9474048"
"1773394467","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9515008"
"1773394482","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9969664"
"1773394497","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9969664"
"1773394377","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15949824"
"1773394392","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15945728"
"1773394407","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15945728"
"1773394422","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15945728"
"1773394437","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15945728"
"1773394452","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15945728"
"1773394467","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15945728"
"1773394482","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15945728"
"1773394497","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15945728"
"1773394377","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","15896576"
"1773394392","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","15896576"
