timestamp,metric_name,labels,value
"1773394643","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17776640"
"1773394523","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","137334784"
"1773394538","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","137351168"
"1773394553","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","137523200"
"1773394568","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","137846784"
"1773394583","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","137846784"
"1773394598","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","137560064"
"1773394613","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","137596928"
"1773394628","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","142520320"
"1773394643","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","142520320"
"1773394523","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5341184"
"1773394538","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5341184"
"1773394553","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5341184"
"1773394568","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5341184"
"1773394583","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5361664"
"1773394598","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5402624"
"1773394613","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5402624"
"1773394628","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5402624"
"1773394643","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5406720"
"1773394523","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77086720"
"1773394538","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77086720"
"1773394553","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77086720"
"1773394568","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77086720"
"1773394583","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77053952"
"1773394598","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77053952"
"1773394613","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77053952"
"1773394628","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77086720"
"1773394643","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77086720"
"1773394523","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773394538","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773394553","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773394568","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773394583","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773394598","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773394613","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773394628","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773394643","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773394523","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12046336"
"1773394538","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12304384"
"1773394553","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12316672"
"1773394568","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12587008"
"1773394583","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12587008"
"1773394598","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12472320"
"1773394613","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12472320"
"1773394628","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12480512"
"1773394643","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12480512"
"1773394523","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13111296"
"1773394538","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13144064"
"1773394553","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13144064"
"1773394568","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13139968"
"1773394583","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13148160"
"1773394598","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13279232"
"1773394613","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13283328"
"1773394628","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13291520"
"1773394643","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13107200"
"1773394523","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14086144"
"1773394538","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14086144"
"1773394553","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14086144"
"1773394568","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14086144"
"1773394583","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14086144"
"1773394598","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14086144"
"1773394613","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14086144"
"1773394628","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14086144"
"1773394643","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14086144"
"1773394523","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14270464"
"1773394538","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14270464"
"1773394553","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14270464"
"1773394568","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14270464"
"1773394583","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14270464"
"1773394598","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14270464"
"1773394613","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14270464"
"1773394628","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14270464"
"1773394643","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14270464"
"1773394523","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13975552"
"1773394538","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13975552"
"1773394553","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13975552"
"1773394568","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13975552"
"1773394583","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13975552"
"1773394598","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13975552"
"1773394613","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13975552"
"1773394628","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13975552"
"1773394643","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13975552"
"1773394523","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","22720512"
"1773394538","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","23228416"
"1773394553","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","23236608"
"1773394568","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","23474176"
"1773394583","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","23474176"
"1773394598","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","23470080"
"1773394613","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","23089152"
"1773394628","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","23089152"
"1773394643","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","23093248"
"1773394523","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","32366592"
"1773394538","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","32378880"
"1773394553","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","32460800"
"1773394568","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","32460800"
"1773394583","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","32468992"
"1773394598","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","32460800"
"1773394613","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","31297536"
"1773394628","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","31297536"
"1773394643","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","31289344"
"1773394523","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","42573824"
"1773394538","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","42573824"
"1773394553","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","42577920"
"1773394568","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","42598400"
"1773394583","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","42598400"
"1773394598","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","42602496"
"1773394613","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","42602496"
"1773394628","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","42176512"
"1773394643","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","42172416"
"1773394523","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27234304"
"1773394538","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27234304"
"1773394553","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27901952"
"1773394568","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27627520"
"1773394583","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27627520"
"1773394598","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27627520"
"1773394613","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27652096"
"1773394628","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27652096"
"1773394643","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27652096"
"1773394523","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19558400"
"1773394538","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19558400"
"1773394553","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19558400"
"1773394568","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19558400"
"1773394583","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19558400"
"1773394598","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19558400"
"1773394613","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19558400"
"1773394628","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19554304"
"1773394643","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19554304"
"1773394523","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","10346496"
"1773394538","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","10362880"
"1773394553","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","10346496"
"1773394568","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","10350592"
"1773394583","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","10346496"
"1773394598","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","10346496"
"1773394613","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","10485760"
"1773394628","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","10489856"
"1773394643","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","10493952"
"1773394523","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11538432"
"1773394538","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11542528"
"1773394553","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11538432"
"1773394568","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11542528"
"1773394583","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11542528"
"1773394598","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11939840"
"1773394613","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11935744"
"1773394628","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11935744"
"1773394643","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11935744"
"1773394523","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15372288"
"1773394538","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15372288"
"1773394553","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15376384"
"1773394568","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15376384"
"1773394583","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15376384"
"1773394598","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15376384"
"1773394613","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15376384"
"1773394628","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15376384"
"1773394643","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15376384"
"1773394523","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14962688"
"1773394538","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14962688"
"1773394553","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14962688"
"1773394568","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14962688"
"1773394583","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14962688"
"1773394598","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14966784"
"1773394613","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14966784"
"1773394628","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14966784"
"1773394643","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14966784"
"1773394523","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078243328"
"1773394538","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078251520"
"1773394553","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078243328"
"1773394568","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078247424"
"1773394583","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078247424"
"1773394598","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078247424"
"1773394613","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078247424"
"1773394628","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078247424"
"1773394643","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078247424"
"1773394523","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078243328"
"1773394538","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078878208"
"1773394553","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078874112"
"1773394568","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078902784"
"1773394583","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079521280"
"1773394598","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079521280"
"1773394613","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078927360"
"1773394628","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078927360"
"1773394643","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078943744"
"1773394523","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1078239232"
"1773394538","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079005184"
"1773394553","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079267328"
"1773394568","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079267328"
"1773394583","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079140352"
"1773394598","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079136256"
"1773394613","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079058432"
"1773394628","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079103488"
"1773394643","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079595008"
"1773394523","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12234752"
"1773394538","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12234752"
"1773394553","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12242944"
"1773394568","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12251136"
"1773394583","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12247040"
"1773394598","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12247040"
"1773394613","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12251136"
"1773394628","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12247040"
"1773394643","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12247040"
"1773394523","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22704128"
"1773394538","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22704128"
"1773394553","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22704128"
"1773394568","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22704128"
"1773394583","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22704128"
"1773394598","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22708224"
"1773394613","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22708224"
"1773394628","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22708224"
"1773394643","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22716416"
"1773394523","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","16322560"
"1773394538","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","16547840"
"1773394553","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","16601088"
"1773394568","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","15908864"
"1773394583","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","15904768"
"1773394598","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","15904768"
"1773394613","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","15917056"
"1773394628","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","16109568"
"1773394643","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","16109568"
"1773394523","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","16891904"
"1773394538","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","17911808"
"1773394553","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","15204352"
"1773394568","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","15216640"
"1773394583","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","15474688"
"1773394598","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","15958016"
"1773394613","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","15728640"
"1773394628","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","15806464"
"1773394643","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","15880192"
"1773394523","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","9871360"
"1773394538","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","11042816"
"1773394553","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10293248"
"1773394568","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10280960"
"1773394583","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10280960"
"1773394598","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10674176"
"1773394613","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10674176"
"1773394628","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10625024"
"1773394643","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10625024"
"1773394523","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9908224"
"1773394538","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9904128"
"1773394553","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9719808"
"1773394568","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9719808"
"1773394583","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9949184"
"1773394598","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9949184"
"1773394613","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9404416"
"1773394628","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9404416"
"1773394643","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9404416"
"1773394523","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15945728"
"1773394538","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15945728"
"1773394553","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15945728"
"1773394568","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15953920"
"1773394583","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15953920"
"1773394598","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15953920"
"1773394613","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15953920"
"1773394628","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15953920"
"1773394643","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15953920"
"1773394523","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","15998976"
