timestamp,metric_name,labels,value
"1773255692","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00020616365568542884"
"1773255707","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0002754034668260447"
"1773255722","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.000052743531863178865"
"1773255737","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00010768530756397507"
"1773255752","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00005682269032020403"
"1773255767","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00006845975762685579"
"1773255782","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00007973839768582863"
"1773255797","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00013471460381251753"
"1773255812","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00006513214439191226"
"1773255632","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0011426536317823643"
"1773255647","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0013202295552367145"
"1773255662","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0013347290268275012"
"1773255677","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0006724593725024469"
"1773255692","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0012451822171341597"
"1773255707","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0012929108071662713"
"1773255722","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.001225169806484614"
"1773255737","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0006713169765650244"
"1773255752","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0012176580364228339"
"1773255767","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0014882357307206928"
"1773255782","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0013455078083837075"
"1773255797","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0007383412141720651"
"1773255812","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0006125845985001"
"1773255632","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0011477345245692323"
"1773255647","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0011847806064178438"
"1773255662","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.001322525325037879"
"1773255677","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0012710935483230545"
"1773255692","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0014266572304789174"
"1773255707","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.000631872048471851"
"1773255722","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0009844515208081246"
"1773255737","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0008222381847759476"
"1773255752","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0012401733071287615"
"1773255767","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0008148156038946549"
"1773255782","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.001212276489001282"
"1773255797","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0009880160567260223"
"1773255812","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0010315628361048138"
"1773255632","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.00002311566319601507"
"1773255647","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.00002384485801379744"
"1773255662","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.00002448681879753936"
"1773255677","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000026077006464047262"
"1773255692","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000025256899877948626"
"1773255707","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000025663125686829134"
"1773255722","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.00002532032443869742"
"1773255737","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000025483595676084223"
"1773255752","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.00002417248844943297"
"1773255767","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000022715953138871925"
"1773255782","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000023122765196663763"
"1773255797","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.00002289151412869452"
"1773255812","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000025265432483533733"
"1773255632","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.00002312433668054412"
"1773255647","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000022841555977230722"
"1773255662","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000022495564754583916"
"1773255677","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.00002595343584397657"
"1773255692","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000024457724656928346"
"1773255707","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000026550037456484635"
"1773255722","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000023677794448611105"
"1773255737","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000023980217758012615"
"1773255752","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000018477022975658803"
"1773255767","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.00002327428516414872"
"1773255782","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000023921009771985467"
"1773255797","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.00002106936473813566"
"1773255812","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000024630745965653583"
"1773255632","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0179575655264106"
"1773255647","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0275600675942256"
"1773255662","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0401730072270685"
"1773255677","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0512124476632243"
"1773255692","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.052716611295734"
"1773255707","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0522171704780563"
"1773255722","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0515925805328235"
"1773255737","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0503656683504796"
"1773255752","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.052630831684844"
"1773255767","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.052439079215648"
"1773255782","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0531200799250255"
"1773255797","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.050340773689037"
"1773255812","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","1.8002192460537179"
"1773255632","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00003945013999116168"
"1773255647","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00004371389130323893"
"1773255662","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00005436945415434172"
"1773255677","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.0000660296046468027"
"1773255692","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00007287449392712508"
"1773255707","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00009911074119502126"
"1773255722","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00007686550737398307"
"1773255737","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00008750000000000182"
"1773255752","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00005271640117718913"
"1773255767","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00006128946670204389"
"1773255782","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00003814003228221864"
"1773255797","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00005188937242871528"
"1773255812","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00005062932439133643"
"1773255632","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00010577941147092857"
"1773255647","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00012024677027578679"
"1773255662","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00014367713802616028"
"1773255677","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.0001331012800359262"
"1773255692","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00015540425892933069"
"1773255707","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.0001304685599160133"
"1773255722","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.0001664008367106821"
"1773255737","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00012174945912696423"
"1773255752","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00008144999999999402"
"1773255767","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.000137967040450357"
"1773255782","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00014542902879196968"
"1773255797","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00016950984538746728"
"1773255812","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00017223610512709757"
"1773255632","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00010200641101744352"
"1773255647","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.0001560865087538637"
"1773255662","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00017636264251131821"
"1773255677","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00021150690414249097"
"1773255692","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00019495760389464279"
"1773255707","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.0001898057537302509"
"1773255722","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.0002154986901197585"
"1773255737","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00013253857718429645"
"1773255752","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00017576251244456707"
"1773255767","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00017510040160642742"
"1773255782","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00018437404945031055"
"1773255797","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00018999783385681331"
"1773255812","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.0001525816649104302"
"1773255632","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.0002663844583868948"
"1773255647","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00024028123476432719"
"1773255662","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00017210787792761685"
"1773255677","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00008146750867984316"
"1773255692","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00015809901928831105"
"1773255707","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00030435158501441046"
"1773255722","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00015901794642387296"
"1773255737","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.0001950439053430558"
"1773255752","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00010720065513676637"
"1773255767","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00011606596187599492"
"1773255782","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.000027128238623994782"
"1773255797","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.000017639971692686805"
"1773255812","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00011938542968462265"
"1773255632","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-978pz","0.007228045609121257"
"1773255647","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-978pz","0.007873144850990296"
"1773255662","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-978pz","0.0077155079678784206"
"1773255677","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-978pz","0.007698015429009251"
"1773255692","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-978pz","0.006339965143315983"
"1773255707","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-978pz","0.007405922774868684"
"1773255722","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-978pz","0.007424360762436217"
"1773255737","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-978pz","0.006036087518757973"
"1773255752","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-978pz","0.007261863168027368"
"1773255767","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-978pz","0.007329260946046978"
