timestamp,metric_name,labels,value
"1773255887","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.00011968003907920314"
"1773255902","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.00016373236092909744"
"1773255917","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.0001124148818359781"
"1773255932","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.00009791710009889406"
"1773255947","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.00010369436321198264"
"1773255962","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.00014587240787214444"
"1773255977","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.0000700449549273969"
"1773255992","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.00005808964310652495"
"1773256007","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.00009796771571245692"
"1773256022","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.00014220729529801595"
"1773255842","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00015899763305899606"
"1773255857","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00015578284815106124"
"1773255872","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00006563545150502177"
"1773255887","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00004809796641011854"
"1773255902","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00015329768270944602"
"1773255917","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00014514317798989325"
"1773255932","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00015173098820165433"
"1773255947","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.0001102090484752713"
"1773255962","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00011219403318205148"
"1773255977","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00009887597341520263"
"1773255992","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.0001654956300340264"
"1773256007","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.0001390213196293331"
"1773256022","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00009276038270829633"
"1773255842","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00017963120697990295"
"1773255857","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0003828372196134638"
"1773255872","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0002202133304365858"
"1773255887","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00022839024408149937"
"1773255902","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00022097553705634505"
"1773255917","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00015135747216304664"
"1773255932","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00009830353049060394"
"1773255947","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00012393154110054144"
"1773255962","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00007194765796563638"
"1773255977","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00007567179042523034"
"1773255992","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00006253550347008874"
"1773256007","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0002919117825066107"
"1773256022","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00024081377796324077"
"1773255842","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0016438089443261154"
"1773255857","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0006132145052242924"
"1773255872","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0013185399744779004"
"1773255887","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0013884023900480732"
"1773255902","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0013816534318735652"
"1773255917","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0006712893321519795"
"1773255932","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0012213828150859122"
"1773255947","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0014495925241769848"
"1773255962","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0014976637066234266"
"1773255977","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0007735063983461526"
"1773255992","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0013539452264674419"
"1773256007","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0014051266689490828"
"1773256022","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.001401022383035942"
"1773255842","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0007179052953820446"
"1773255857","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0012261262690355242"
"1773255872","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.001553573451126882"
"1773255887","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0011804016748804581"
"1773255902","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0012675171049376971"
"1773255917","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0010952935408752042"
"1773255932","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.001435003858768989"
"1773255947","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0006667193069530285"
"1773255962","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0010692451495553294"
"1773255977","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0008616473034673805"
"1773255992","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0011853979168774125"
"1773256007","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0008420183081370255"
"1773256022","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0008665816709163751"
"1773255842","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.00002468359735143769"
"1773255857","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000024970708845928433"
"1773255872","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000021273444935416596"
"1773255887","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000025918449737587058"
"1773255902","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000023632258994190308"
"1773255917","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000024852233049590512"
"1773255932","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000022942034879546708"
"1773255947","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000024655743616324364"
"1773255962","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000023963560876312467"
"1773255977","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000024867746072460075"
"1773255992","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.00002356077012780043"
"1773256007","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.00002506255787835302"
"1773256022","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000024481319515165026"
"1773255842","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000023631606488750322"
"1773255857","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000025639822655938697"
"1773255872","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.00002676108347633449"
"1773255887","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000025392020851725454"
"1773255902","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.00002583718536161862"
"1773255917","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000023038661541939686"
"1773255932","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000025775826868111124"
"1773255947","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000023577325261420897"
"1773255962","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.00002417920588293934"
"1773255977","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000022119017632239903"
"1773255992","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.00002261299848359939"
"1773256007","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000027155428386332192"
"1773256022","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000026660188868306393"
"1773255842","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.056616279069793"
"1773255857","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.04856196911193"
"1773255872","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0482093228288925"
"1773255887","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0424019605689696"
"1773255902","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.040364342230246"
"1773255917","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0467823686167734"
"1773255932","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0447062974220067"
"1773255947","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.043904728917528"
"1773255962","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.047250475572973"
"1773255977","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.046724456063763"
"1773255992","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0486232401178275"
"1773256007","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.044419498274458"
"1773256022","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.045194643114158"
"1773255842","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00009269639065817605"
"1773255857","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00008996835179478679"
"1773255872","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00008625002868880513"
"1773255887","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00004481838607002174"
"1773255902","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.000053186851512773516"
"1773255917","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00005470489038785626"
"1773255932","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.000048477738462410894"
"1773255947","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00003478491468997062"
"1773255962","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00007926499729778746"
"1773255977","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00008478017723479524"
"1773255992","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00007700483903420307"
"1773256007","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00008080438051903088"
"1773256022","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00004872503984250356"
"1773255842","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00015763431186559924"
"1773255857","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.0002362684563758405"
"1773255872","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00022265345410770292"
"1773255887","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.0002665319382978111"
"1773255902","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00019136209380111845"
"1773255917","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00018385378590078744"
"1773255932","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.0002415582326086563"
"1773255947","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00030015289988532775"
"1773255962","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.0002877967284655336"
"1773255977","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00032314851810937993"
"1773255992","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00024918322773957274"
"1773256007","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.0000708250000000077"
"1773256022","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.0001290285344907209"
"1773255842","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00012358065596962669"
"1773255857","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00010912470072827909"
"1773255872","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00020851075225622906"
"1773255887","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00025351240251147365"
"1773255902","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00017449556773366655"
"1773255917","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00021783712635869255"
"1773255932","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.0002588638963019387"
"1773255947","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.0002460281805186861"
"1773255962","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00023846980355586572"
"1773255977","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.0002052430606550148"
"1773255992","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00020757771396634437"
"1773256007","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00016807167753871873"
"1773256022","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.0002288650928523194"
