timestamp,metric_name,labels,value
"1773395151","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17833984"
"1773395166","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17838080"
"1773395046","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","140587008"
"1773395061","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","140587008"
"1773395076","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","140587008"
"1773395091","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","140587008"
"1773395106","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","140599296"
"1773395121","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","140599296"
"1773395136","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","140599296"
"1773395151","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","140599296"
"1773395166","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","140607488"
"1773395046","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5357568"
"1773395061","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5357568"
"1773395076","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5357568"
"1773395091","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5357568"
"1773395106","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5386240"
"1773395121","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5386240"
"1773395136","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5386240"
"1773395151","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5386240"
"1773395166","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5394432"
"1773395046","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77062144"
"1773395061","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77086720"
"1773395076","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77086720"
"1773395091","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77086720"
"1773395106","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77086720"
"1773395121","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77086720"
"1773395136","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77086720"
"1773395151","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77086720"
"1773395166","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77058048"
"1773395046","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773395061","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74268672"
"1773395076","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74268672"
"1773395091","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74268672"
"1773395106","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74268672"
"1773395121","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773395136","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773395151","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773395166","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773395046","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12627968"
"1773395061","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12627968"
"1773395076","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12562432"
"1773395091","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12566528"
"1773395106","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12566528"
"1773395121","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","11751424"
"1773395136","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12419072"
"1773395151","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12419072"
"1773395166","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12730368"
"1773395046","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","12140544"
"1773395061","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","11632640"
"1773395076","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","11722752"
"1773395091","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","11722752"
"1773395106","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","11907072"
"1773395121","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","12054528"
"1773395136","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","11472896"
"1773395151","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","11476992"
"1773395166","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","11968512"
"1773395046","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14102528"
"1773395061","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14102528"
"1773395076","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14102528"
"1773395091","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14102528"
"1773395106","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14102528"
"1773395121","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14102528"
"1773395136","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14102528"
"1773395151","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14102528"
"1773395166","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14102528"
"1773395046","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14274560"
"1773395061","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14274560"
"1773395076","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14274560"
"1773395091","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14274560"
"1773395106","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14274560"
"1773395121","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14274560"
"1773395136","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14286848"
"1773395151","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14286848"
"1773395166","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14286848"
"1773395046","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13987840"
"1773395061","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13987840"
"1773395076","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13987840"
"1773395091","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13987840"
"1773395106","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13987840"
"1773395121","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13987840"
"1773395136","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13987840"
"1773395151","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13987840"
"1773395166","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13987840"
"1773395046","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","22822912"
"1773395061","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","22822912"
"1773395076","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","22822912"
"1773395091","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","22827008"
"1773395106","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","22110208"
"1773395121","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","22110208"
"1773395136","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","22212608"
"1773395151","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","22212608"
"1773395166","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","22216704"
"1773395046","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","30380032"
"1773395061","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","30380032"
"1773395076","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","30380032"
"1773395091","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","31571968"
"1773395106","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","31617024"
"1773395121","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","31719424"
"1773395136","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","31789056"
"1773395151","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","31911936"
"1773395166","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","31924224"
"1773395046","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","41951232"
"1773395061","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","42213376"
"1773395076","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","41828352"
"1773395091","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","41832448"
"1773395106","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","42496000"
"1773395121","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","42491904"
"1773395136","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","42491904"
"1773395151","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","42491904"
"1773395166","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","42491904"
"1773395046","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27578368"
"1773395061","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27586560"
"1773395076","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27619328"
"1773395091","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27619328"
"1773395106","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27619328"
"1773395121","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27619328"
"1773395136","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27619328"
"1773395151","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27885568"
"1773395166","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27885568"
"1773395046","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19582976"
"1773395061","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19865600"
"1773395076","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19599360"
"1773395091","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19808256"
"1773395106","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19816448"
"1773395121","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19812352"
"1773395136","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19812352"
"1773395151","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19824640"
"1773395166","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19816448"
"1773395046","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","10584064"
"1773395061","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","10608640"
"1773395076","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","10584064"
"1773395091","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","11354112"
"1773395106","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","11358208"
"1773395121","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","11354112"
"1773395136","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","11354112"
"1773395151","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","11370496"
"1773395166","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","11370496"
"1773395046","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11055104"
"1773395061","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11055104"
"1773395076","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11055104"
"1773395091","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11091968"
"1773395106","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11091968"
"1773395121","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11096064"
"1773395136","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11096064"
"1773395151","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11091968"
"1773395166","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11091968"
"1773395046","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15294464"
"1773395061","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15294464"
"1773395076","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15294464"
"1773395091","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15294464"
"1773395106","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15294464"
"1773395121","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15294464"
"1773395136","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15294464"
"1773395151","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15294464"
"1773395166","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15294464"
"1773395046","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14974976"
"1773395061","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14974976"
"1773395076","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14979072"
"1773395091","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14979072"
"1773395106","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14979072"
"1773395121","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14979072"
"1773395136","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14979072"
"1773395151","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14979072"
"1773395166","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14979072"
"1773395046","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078706176"
"1773395061","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078710272"
"1773395076","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078706176"
"1773395091","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078706176"
"1773395106","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078710272"
"1773395121","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078710272"
"1773395136","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078710272"
"1773395151","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078714368"
"1773395166","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078710272"
"1773395046","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078603776"
"1773395061","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079132160"
"1773395076","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079128064"
"1773395091","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079128064"
"1773395106","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079304192"
"1773395121","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079152640"
"1773395136","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079312384"
"1773395151","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079234560"
"1773395166","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079234560"
"1773395046","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1078800384"
"1773395061","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079767040"
"1773395076","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079357440"
"1773395091","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079615488"
"1773395106","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079386112"
"1773395121","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079386112"
"1773395136","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079418880"
"1773395151","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079549952"
"1773395166","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079455744"
"1773395046","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12410880"
"1773395061","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12120064"
"1773395076","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12120064"
"1773395091","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12124160"
"1773395106","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12124160"
"1773395121","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12120064"
"1773395136","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12120064"
"1773395151","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12124160"
"1773395166","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12124160"
"1773395046","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22224896"
"1773395061","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22228992"
"1773395076","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22249472"
"1773395091","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22249472"
"1773395106","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22278144"
"1773395121","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22282240"
"1773395136","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22290432"
"1773395151","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22290432"
"1773395166","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22290432"
"1773395046","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","16535552"
"1773395061","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","16535552"
"1773395076","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","16535552"
"1773395091","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","16535552"
"1773395106","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","16535552"
"1773395121","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","16601088"
"1773395136","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","16650240"
"1773395151","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","16650240"
"1773395166","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","14299136"
"1773395046","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","15798272"
"1773395061","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","15917056"
"1773395076","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","15785984"
"1773395091","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","15855616"
"1773395106","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","15908864"
"1773395121","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","15949824"
"1773395136","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","15540224"
"1773395151","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","15618048"
"1773395166","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","15716352"
"1773395046","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","11042816"
"1773395061","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","11042816"
"1773395076","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10821632"
"1773395091","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10817536"
"1773395106","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10883072"
"1773395121","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10887168"
"1773395136","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10158080"
"1773395151","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10158080"
"1773395166","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10588160"
"1773395046","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9699328"
"1773395061","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9916416"
"1773395076","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9904128"
"1773395091","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9568256"
"1773395106","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9568256"
"1773395121","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","10051584"
"1773395136","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","10043392"
"1773395151","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9637888"
"1773395166","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9637888"
"1773395046","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15958016"
"1773395061","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15958016"
"1773395076","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15958016"
"1773395091","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15958016"
"1773395106","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15958016"
"1773395121","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15958016"
"1773395136","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15958016"
"1773395151","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15958016"
"1773395166","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15958016"
