timestamp,metric_name,labels,value
"1773394988","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17833984"
"1773395003","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17833984"
"1773395018","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17833984"
"1773394898","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","140369920"
"1773394913","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","140369920"
"1773394928","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","140369920"
"1773394943","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","140369920"
"1773394958","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","140374016"
"1773394973","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","140374016"
"1773394988","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","140353536"
"1773395003","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","140578816"
"1773395018","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","140582912"
"1773394898","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5324800"
"1773394913","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5324800"
"1773394928","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5324800"
"1773394943","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5324800"
"1773394958","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5324800"
"1773394973","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5357568"
"1773394988","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5357568"
"1773395003","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5357568"
"1773395018","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5357568"
"1773394898","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77058048"
"1773394913","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77058048"
"1773394928","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77058048"
"1773394943","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77074432"
"1773394958","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77074432"
"1773394973","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77074432"
"1773394988","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77074432"
"1773395003","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77062144"
"1773395018","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77062144"
"1773394898","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74276864"
"1773394913","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74276864"
"1773394928","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74276864"
"1773394943","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773394958","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773394973","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773394988","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773395003","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773395018","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773394898","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12353536"
"1773394913","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12369920"
"1773394928","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12390400"
"1773394943","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12394496"
"1773394958","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12939264"
"1773394973","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","13082624"
"1773394988","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","13094912"
"1773395003","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","13094912"
"1773395018","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12386304"
"1773394898","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13549568"
"1773394913","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13549568"
"1773394928","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13549568"
"1773394943","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","12779520"
"1773394958","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13312000"
"1773394973","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13312000"
"1773394988","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","12787712"
"1773395003","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13053952"
"1773395018","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","12791808"
"1773394898","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14090240"
"1773394913","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14090240"
"1773394928","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14090240"
"1773394943","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14090240"
"1773394958","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14094336"
"1773394973","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14094336"
"1773394988","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14094336"
"1773395003","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14094336"
"1773395018","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14102528"
"1773394898","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14274560"
"1773394913","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14274560"
"1773394928","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14274560"
"1773394943","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14274560"
"1773394958","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14274560"
"1773394973","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14274560"
"1773394988","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14274560"
"1773395003","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14274560"
"1773395018","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14274560"
"1773394898","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13983744"
"1773394913","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13983744"
"1773394928","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13983744"
"1773394943","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13983744"
"1773394958","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13983744"
"1773394973","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13983744"
"1773394988","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13983744"
"1773395003","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13983744"
"1773395018","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","13987840"
"1773394898","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21864448"
"1773394913","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21884928"
"1773394928","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21884928"
"1773394943","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21884928"
"1773394958","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21884928"
"1773394973","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21491712"
"1773394988","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21495808"
"1773395003","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21495808"
"1773395018","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","22159360"
"1773394898","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","31014912"
"1773394913","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","29544448"
"1773394928","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","29544448"
"1773394943","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","29548544"
"1773394958","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","29581312"
"1773394973","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","30306304"
"1773394988","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","29724672"
"1773395003","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","29720576"
"1773395018","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","29720576"
"1773394898","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","43610112"
"1773394913","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","43180032"
"1773394928","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","43180032"
"1773394943","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","43180032"
"1773394958","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","43180032"
"1773394973","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","43180032"
"1773394988","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","43180032"
"1773395003","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","41705472"
"1773395018","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","41709568"
"1773394898","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27545600"
"1773394913","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27582464"
"1773394928","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27582464"
"1773394943","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27561984"
"1773394958","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27561984"
"1773394973","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27578368"
"1773394988","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27578368"
"1773395003","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27578368"
"1773395018","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27578368"
"1773394898","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19570688"
"1773394913","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19832832"
"1773394928","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19570688"
"1773394943","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19570688"
"1773394958","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19570688"
"1773394973","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19832832"
"1773394988","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19578880"
"1773395003","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19570688"
"1773395018","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19570688"
"1773394898","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","10571776"
"1773394913","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","10571776"
"1773394928","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","10571776"
"1773394943","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","10571776"
"1773394958","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","10584064"
"1773394973","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","10584064"
"1773394988","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","10584064"
"1773395003","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","10584064"
"1773395018","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","10584064"
"1773394898","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","10928128"
"1773394913","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","10940416"
"1773394928","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","10940416"
"1773394943","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","10940416"
"1773394958","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11034624"
"1773394973","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11046912"
"1773394988","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11046912"
"1773395003","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11051008"
"1773395018","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11046912"
"1773394898","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15294464"
"1773394913","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15294464"
"1773394928","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15294464"
"1773394943","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15294464"
"1773394958","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15294464"
"1773394973","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15294464"
"1773394988","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15294464"
"1773395003","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15294464"
"1773395018","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15294464"
"1773394898","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14970880"
"1773394913","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14970880"
"1773394928","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14970880"
"1773394943","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14970880"
"1773394958","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14970880"
"1773394973","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14970880"
"1773394988","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14970880"
"1773395003","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14970880"
"1773395018","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","14974976"
"1773394898","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078476800"
"1773394913","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078476800"
"1773394928","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078476800"
"1773394943","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078476800"
"1773394958","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078476800"
"1773394973","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078476800"
"1773394988","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078480896"
"1773395003","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078476800"
"1773395018","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1078480896"
"1773394898","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078534144"
"1773394913","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078534144"
"1773394928","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078935552"
"1773394943","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078640640"
"1773394958","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078673408"
"1773394973","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078702080"
"1773394988","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079201792"
"1773395003","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078722560"
"1773395018","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078722560"
"1773394898","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1078706176"
"1773394913","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079164928"
"1773394928","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079095296"
"1773394943","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1078849536"
"1773394958","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1078853632"
"1773394973","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1078861824"
"1773394988","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1078861824"
"1773395003","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1078874112"
"1773395018","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079144448"
"1773394898","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12263424"
"1773394913","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12267520"
"1773394928","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12374016"
"1773394943","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12402688"
"1773394958","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12402688"
"1773394973","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12406784"
"1773394988","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12406784"
"1773395003","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12402688"
"1773395018","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12402688"
"1773394898","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","21970944"
"1773394913","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","21970944"
"1773394928","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","21975040"
"1773394943","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","21975040"
"1773394958","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","21979136"
"1773394973","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","21979136"
"1773394988","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","21979136"
"1773395003","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","21979136"
"1773395018","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22151168"
"1773394898","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","15896576"
"1773394913","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","15900672"
"1773394928","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","16572416"
"1773394943","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","16568320"
"1773394958","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","16568320"
"1773394973","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","16748544"
"1773394988","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","15925248"
"1773395003","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","15994880"
"1773395018","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","16347136"
"1773394898","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","16101376"
"1773394913","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","16101376"
"1773394928","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","16142336"
"1773394943","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","16228352"
"1773394958","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","17002496"
"1773394973","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","17059840"
"1773394988","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","17121280"
"1773395003","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","17121280"
"1773395018","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","15814656"
"1773394898","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10178560"
"1773394913","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10383360"
"1773394928","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10383360"
"1773394943","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10379264"
"1773394958","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10698752"
"1773394973","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10702848"
"1773394988","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10223616"
"1773395003","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10227712"
"1773395018","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10326016"
"1773394898","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9699328"
"1773394913","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9404416"
"1773394928","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9404416"
"1773394943","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9555968"
"1773394958","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9560064"
"1773394973","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9965568"
"1773394988","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9965568"
"1773395003","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9691136"
"1773395018","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9637888"
"1773394898","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15958016"
"1773394913","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15958016"
"1773394928","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15962112"
"1773394943","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15958016"
"1773394958","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15958016"
"1773394973","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15958016"
"1773394988","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15958016"
"1773395003","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15958016"
