timestamp,metric_name,labels,value
"1774563048","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.1608272881617534"
"1774563063","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.17425528630961573"
"1774563078","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.12378453465040906"
"1774563093","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.08350054020682207"
"1774563108","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.052168544528476635"
"1774563123","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.039049235993208864"
"1774562793","preemptions_per_sec","","0"
"1774562808","preemptions_per_sec","","0"
"1774562823","preemptions_per_sec","","0"
"1774562838","preemptions_per_sec","","0"
"1774562853","preemptions_per_sec","","0"
"1774562868","preemptions_per_sec","","0"
"1774562883","preemptions_per_sec","","0"
"1774562898","preemptions_per_sec","","0"
"1774562913","preemptions_per_sec","","0"
"1774562928","preemptions_per_sec","","0"
"1774562943","preemptions_per_sec","","0"
"1774562958","preemptions_per_sec","","0"
"1774562973","preemptions_per_sec","","0"
"1774562988","preemptions_per_sec","","0"
"1774563003","preemptions_per_sec","","0"
"1774563018","preemptions_per_sec","","0"
"1774563033","preemptions_per_sec","","0"
"1774563048","preemptions_per_sec","","0"
"1774563063","preemptions_per_sec","","0"
"1774563078","preemptions_per_sec","","0"
"1774563093","preemptions_per_sec","","0"
"1774563108","preemptions_per_sec","","0"
"1774563123","preemptions_per_sec","","0"
"1774562793","prefix_cache_hits_per_sec","","0"
"1774562808","prefix_cache_hits_per_sec","","4.622222222222222"
"1774562823","prefix_cache_hits_per_sec","","11.02222222222222"
"1774562838","prefix_cache_hits_per_sec","","19.911111111111108"
"1774562853","prefix_cache_hits_per_sec","","15.999999999999998"
"1774562868","prefix_cache_hits_per_sec","","10.31111111111111"
"1774562883","prefix_cache_hits_per_sec","","3.9111111111111105"
"1774562898","prefix_cache_hits_per_sec","","7.466666666666666"
"1774562913","prefix_cache_hits_per_sec","","6.755555555555555"
"1774562928","prefix_cache_hits_per_sec","","8.533333333333331"
"1774562943","prefix_cache_hits_per_sec","","8.888888888888888"
"1774562958","prefix_cache_hits_per_sec","","15.999999999999998"
"1774562973","prefix_cache_hits_per_sec","","15.288888888888888"
"1774562988","prefix_cache_hits_per_sec","","11.377777777777776"
"1774563003","prefix_cache_hits_per_sec","","9.6"
"1774563018","prefix_cache_hits_per_sec","","12.799999999999999"
"1774563033","prefix_cache_hits_per_sec","","12.799999999999999"
"1774563048","prefix_cache_hits_per_sec","","7.466666666666666"
"1774563063","prefix_cache_hits_per_sec","","0.711111111111111"
"1774563078","prefix_cache_hits_per_sec","","0"
"1774563093","prefix_cache_hits_per_sec","","0"
"1774563108","prefix_cache_hits_per_sec","","0"
"1774563123","prefix_cache_hits_per_sec","","0"
"1774562793","prefix_cache_queries_per_sec","","0"
"1774562808","prefix_cache_queries_per_sec","","5.177777777777777"
"1774562823","prefix_cache_queries_per_sec","","13.044444444444443"
"1774562838","prefix_cache_queries_per_sec","","23.977777777777774"
"1774562853","prefix_cache_queries_per_sec","","25.577777777777776"
"1774562868","prefix_cache_queries_per_sec","","19.82222222222222"
"1774562883","prefix_cache_queries_per_sec","","11.644444444444444"
"1774562898","prefix_cache_queries_per_sec","","9.177777777777777"
"1774562913","prefix_cache_queries_per_sec","","8.644444444444444"
"1774562928","prefix_cache_queries_per_sec","","10.733333333333333"
"1774562943","prefix_cache_queries_per_sec","","13.666666666666664"
"1774562958","prefix_cache_queries_per_sec","","22.288888888888888"
"1774562973","prefix_cache_queries_per_sec","","22.333333333333332"
"1774562988","prefix_cache_queries_per_sec","","15.822222222222221"
"1774563003","prefix_cache_queries_per_sec","","11.111111111111109"
"1774563018","prefix_cache_queries_per_sec","","16.955555555555552"
"1774563033","prefix_cache_queries_per_sec","","17.31111111111111"
"1774563048","prefix_cache_queries_per_sec","","11.822222222222221"
"1774563063","prefix_cache_queries_per_sec","","1.0888888888888888"
"1774563078","prefix_cache_queries_per_sec","","0"
"1774563093","prefix_cache_queries_per_sec","","0"
"1774563108","prefix_cache_queries_per_sec","","0"
"1774563123","prefix_cache_queries_per_sec","","0"
"1774562793","gpu_util_pct","gpu=0;modelName=NVIDIA L4","0"
"1774562808","gpu_util_pct","gpu=0;modelName=NVIDIA L4","0"
"1774562823","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774562838","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774562853","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774562868","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774562883","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774562898","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774562913","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774562928","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774562943","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774562958","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774562973","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774562988","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774563003","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774563018","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774563033","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774563048","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774563063","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774563078","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774563093","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774563108","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774563123","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774562793","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774562808","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774562823","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774562838","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774562853","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774562868","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774562883","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774562898","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774562913","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774562928","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774562943","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774562958","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774562973","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774562988","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774563003","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774563018","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774563033","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774563048","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774563063","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774563078","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774563093","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774563108","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774563123","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774562793","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003235692170785465"
"1774562808","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003501623376623399"
"1774562823","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00030807046292498363"
"1774562838","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003549741315594085"
"1774562853","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00040175818882462407"
"1774562868","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005047562162640444"
"1774562883","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00031539206286416613"
"1774562898","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003997388331989081"
"1774562913","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003315531410419074"
"1774562928","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00043971553610498373"
"1774562943","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00042125371444742024"
"1774562958","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004888559961287947"
"1774562973","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003208051300321314"
"1774562988","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003621845508624176"
"1774563003","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00041082046278742026"
"1774563018","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00040787318305463927"
"1774563033","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005136974195828779"
"1774563048","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004878330423026821"
"1774563063","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003009030971244801"
"1774563078","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003573742721016605"
"1774563093","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003055358689660337"
"1774563108","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00040100951019259035"
"1774563123","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004491732779713393"
"1774562793","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001596834369700273"
"1774562808","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00020784282532613734"
"1774562823","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0002306055690008624"
"1774562838","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00022512252290645982"
"1774562853","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00012517916865742716"
"1774562868","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00006962500000002869"
"1774562883","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00012326882509403636"
"1774562898","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00013268167614775272"
"1774562913","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00008722222222223605"
"1774562928","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001600051935686239"
"1774562943","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001831610389004321"
"1774562958","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0002047997530673441"
"1774562973","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001977886734025465"
"1774562988","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00017902390879611402"
"1774563003","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00015673342390114887"
"1774563018","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00013419391446204518"
"1774563033","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00011783889120878851"
"1774563048","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001703415034355452"
"1774563063","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00016745420545711664"
"1774563078","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001743591815298931"
"1774563093","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00009720429191354741"
"1774563108","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001326420909286327"
"1774563123","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.000142487790864709"
"1774562793","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.0002043482523652912"
"1774562808","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00023097301945111735"
"1774562823","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00013285957361624582"
"1774562838","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00014970254896000903"
"1774562853","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.0001156115763439861"
"1774562868","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00011249783699601071"
"1774562883","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00012371679335476717"
"1774562898","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00012830256247015612"
"1774562913","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00020260378057821452"
"1774562928","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00019580507095837949"
"1774562943","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00020839342711902618"
"1774562958","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00012953125318026484"
"1774562973","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00012910654827967126"
"1774562988","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00013128768481045116"
