timestamp,metric_name,labels,value
"1778534099","request_success_per_sec","finished_reason=error","0"
"1778534114","request_success_per_sec","finished_reason=error","0"
"1778534129","request_success_per_sec","finished_reason=error","0"
"1778534144","request_success_per_sec","finished_reason=error","0"
"1778534159","request_success_per_sec","finished_reason=error","0"
"1778534174","request_success_per_sec","finished_reason=error","0"
"1778534189","request_success_per_sec","finished_reason=error","0"
"1778534204","request_success_per_sec","finished_reason=error","0"
"1778534219","request_success_per_sec","finished_reason=error","0"
"1778534234","request_success_per_sec","finished_reason=error","0"
"1778534249","request_success_per_sec","finished_reason=error","0"
"1778534264","request_success_per_sec","finished_reason=error","0"
"1778534279","request_success_per_sec","finished_reason=error","0"
"1778534294","request_success_per_sec","finished_reason=error","0"
"1778534309","request_success_per_sec","finished_reason=error","0"
"1778533769","request_success_per_sec","finished_reason=length","0"
"1778533784","request_success_per_sec","finished_reason=length","0"
"1778533799","request_success_per_sec","finished_reason=length","0"
"1778533814","request_success_per_sec","finished_reason=length","0"
"1778533829","request_success_per_sec","finished_reason=length","0"
"1778533844","request_success_per_sec","finished_reason=length","0"
"1778533859","request_success_per_sec","finished_reason=length","0"
"1778533874","request_success_per_sec","finished_reason=length","0"
"1778533889","request_success_per_sec","finished_reason=length","0"
"1778533904","request_success_per_sec","finished_reason=length","0"
"1778533919","request_success_per_sec","finished_reason=length","0"
"1778533934","request_success_per_sec","finished_reason=length","0"
"1778533949","request_success_per_sec","finished_reason=length","0"
"1778533964","request_success_per_sec","finished_reason=length","0"
"1778533979","request_success_per_sec","finished_reason=length","0"
"1778533994","request_success_per_sec","finished_reason=length","0"
"1778534009","request_success_per_sec","finished_reason=length","0"
"1778534024","request_success_per_sec","finished_reason=length","0"
"1778534039","request_success_per_sec","finished_reason=length","0"
"1778534054","request_success_per_sec","finished_reason=length","0"
"1778534069","request_success_per_sec","finished_reason=length","0"
"1778534084","request_success_per_sec","finished_reason=length","0"
"1778534099","request_success_per_sec","finished_reason=length","0"
"1778534114","request_success_per_sec","finished_reason=length","0"
"1778534129","request_success_per_sec","finished_reason=length","0"
"1778534144","request_success_per_sec","finished_reason=length","0"
"1778534159","request_success_per_sec","finished_reason=length","0"
"1778534174","request_success_per_sec","finished_reason=length","0"
"1778534189","request_success_per_sec","finished_reason=length","0"
"1778534204","request_success_per_sec","finished_reason=length","0"
"1778534219","request_success_per_sec","finished_reason=length","0"
"1778534234","request_success_per_sec","finished_reason=length","0"
"1778534249","request_success_per_sec","finished_reason=length","0"
"1778534264","request_success_per_sec","finished_reason=length","0"
"1778534279","request_success_per_sec","finished_reason=length","0"
"1778534294","request_success_per_sec","finished_reason=length","0"
"1778534309","request_success_per_sec","finished_reason=length","0"
"1778533769","request_success_per_sec","finished_reason=repetition","0"
"1778533784","request_success_per_sec","finished_reason=repetition","0"
"1778533799","request_success_per_sec","finished_reason=repetition","0"
"1778533814","request_success_per_sec","finished_reason=repetition","0"
"1778533829","request_success_per_sec","finished_reason=repetition","0"
"1778533844","request_success_per_sec","finished_reason=repetition","0"
"1778533859","request_success_per_sec","finished_reason=repetition","0"
"1778533874","request_success_per_sec","finished_reason=repetition","0"
"1778533889","request_success_per_sec","finished_reason=repetition","0"
"1778533904","request_success_per_sec","finished_reason=repetition","0"
"1778533919","request_success_per_sec","finished_reason=repetition","0"
"1778533934","request_success_per_sec","finished_reason=repetition","0"
"1778533949","request_success_per_sec","finished_reason=repetition","0"
"1778533964","request_success_per_sec","finished_reason=repetition","0"
"1778533979","request_success_per_sec","finished_reason=repetition","0"
"1778533994","request_success_per_sec","finished_reason=repetition","0"
"1778534009","request_success_per_sec","finished_reason=repetition","0"
"1778534024","request_success_per_sec","finished_reason=repetition","0"
"1778534039","request_success_per_sec","finished_reason=repetition","0"
"1778534054","request_success_per_sec","finished_reason=repetition","0"
"1778534069","request_success_per_sec","finished_reason=repetition","0"
"1778534084","request_success_per_sec","finished_reason=repetition","0"
"1778534099","request_success_per_sec","finished_reason=repetition","0"
"1778534114","request_success_per_sec","finished_reason=repetition","0"
"1778534129","request_success_per_sec","finished_reason=repetition","0"
"1778534144","request_success_per_sec","finished_reason=repetition","0"
"1778534159","request_success_per_sec","finished_reason=repetition","0"
"1778534174","request_success_per_sec","finished_reason=repetition","0"
"1778534189","request_success_per_sec","finished_reason=repetition","0"
"1778534204","request_success_per_sec","finished_reason=repetition","0"
"1778534219","request_success_per_sec","finished_reason=repetition","0"
"1778534234","request_success_per_sec","finished_reason=repetition","0"
"1778534249","request_success_per_sec","finished_reason=repetition","0"
"1778534264","request_success_per_sec","finished_reason=repetition","0"
"1778534279","request_success_per_sec","finished_reason=repetition","0"
"1778534294","request_success_per_sec","finished_reason=repetition","0"
"1778534309","request_success_per_sec","finished_reason=repetition","0"
"1778533769","request_success_per_sec","finished_reason=stop","0"
"1778533784","request_success_per_sec","finished_reason=stop","0"
"1778533799","request_success_per_sec","finished_reason=stop","0"
"1778533814","request_success_per_sec","finished_reason=stop","0.02222222222222222"
"1778533829","request_success_per_sec","finished_reason=stop","0.04444444444444444"
"1778533844","request_success_per_sec","finished_reason=stop","0.1111111111111111"
"1778533859","request_success_per_sec","finished_reason=stop","0.1333333333333333"
"1778533874","request_success_per_sec","finished_reason=stop","0.17777777777777776"
"1778533889","request_success_per_sec","finished_reason=stop","0.2222222222222222"
"1778533904","request_success_per_sec","finished_reason=stop","0.31111111111111106"
"1778533919","request_success_per_sec","finished_reason=stop","0.3777777777777777"
"1778533934","request_success_per_sec","finished_reason=stop","0.3333333333333333"
"1778533949","request_success_per_sec","finished_reason=stop","0.4444444444444444"
"1778533964","request_success_per_sec","finished_reason=stop","0.4666666666666666"
"1778533979","request_success_per_sec","finished_reason=stop","0.6"
"1778533994","request_success_per_sec","finished_reason=stop","0.5333333333333332"
"1778534009","request_success_per_sec","finished_reason=stop","0.4444444444444444"
"1778534024","request_success_per_sec","finished_reason=stop","0.3555555555555555"
"1778534039","request_success_per_sec","finished_reason=stop","0.2222222222222222"
"1778534054","request_success_per_sec","finished_reason=stop","0.2222222222222222"
"1778534069","request_success_per_sec","finished_reason=stop","0.17777777777777776"
"1778534084","request_success_per_sec","finished_reason=stop","0.2222222222222222"
"1778534099","request_success_per_sec","finished_reason=stop","0.28888888888888886"
"1778534114","request_success_per_sec","finished_reason=stop","0.28888888888888886"
"1778534129","request_success_per_sec","finished_reason=stop","0.2666666666666666"
"1778534144","request_success_per_sec","finished_reason=stop","0.2666666666666666"
"1778534159","request_success_per_sec","finished_reason=stop","0.28888888888888886"
"1778534174","request_success_per_sec","finished_reason=stop","0.3555555555555555"
"1778534189","request_success_per_sec","finished_reason=stop","0.3333333333333333"
"1778534204","request_success_per_sec","finished_reason=stop","0.3555555555555555"
"1778534219","request_success_per_sec","finished_reason=stop","0.3333333333333333"
"1778534234","request_success_per_sec","finished_reason=stop","0.3555555555555555"
"1778534249","request_success_per_sec","finished_reason=stop","0.3555555555555555"
"1778534264","request_success_per_sec","finished_reason=stop","0.3555555555555555"
"1778534279","request_success_per_sec","finished_reason=stop","0.3555555555555555"
"1778534294","request_success_per_sec","finished_reason=stop","0.28888888888888886"
"1778534309","request_success_per_sec","finished_reason=stop","0.3333333333333333"
"1778533769","requests_running","","0"
"1778533784","requests_running","","26"
"1778533799","requests_running","","58"
"1778533814","requests_running","","90"
"1778533829","requests_running","","99"
"1778533844","requests_running","","90"
"1778533859","requests_running","","82"
"1778533874","requests_running","","75"
"1778533889","requests_running","","68"
"1778533904","requests_running","","66"
"1778533919","requests_running","","61"
"1778533934","requests_running","","58"
"1778533949","requests_running","","57"
"1778533964","requests_running","","55"
"1778533979","requests_running","","58"
"1778533994","requests_running","","66"
"1778534009","requests_running","","62"
"1778534024","requests_running","","58"
"1778534039","requests_running","","56"
"1778534054","requests_running","","51"
"1778534069","requests_running","","48"
"1778534084","requests_running","","46"
"1778534099","requests_running","","50"
"1778534114","requests_running","","49"
"1778534129","requests_running","","53"
"1778534144","requests_running","","57"
"1778534159","requests_running","","49"
"1778534174","requests_running","","66"
"1778534189","requests_running","","61"
"1778534204","requests_running","","58"
"1778534219","requests_running","","52"
"1778534234","requests_running","","53"
"1778534249","requests_running","","59"
"1778534264","requests_running","","54"
"1778534279","requests_running","","48"
"1778534294","requests_running","","46"
"1778534309","requests_running","","39"
"1778533769","requests_waiting","","0"
"1778533784","requests_waiting","","0"
"1778533799","requests_waiting","","0"
"1778533814","requests_waiting","","0"
"1778533829","requests_waiting","","23"
"1778533844","requests_waiting","","38"
"1778533859","requests_waiting","","46"
"1778533874","requests_waiting","","53"
"1778533889","requests_waiting","","60"
"1778533904","requests_waiting","","61"
"1778533919","requests_waiting","","67"
"1778533934","requests_waiting","","70"
"1778533949","requests_waiting","","71"
"1778533964","requests_waiting","","73"
"1778533979","requests_waiting","","70"
"1778533994","requests_waiting","","62"
"1778534009","requests_waiting","","66"
"1778534024","requests_waiting","","67"
"1778534039","requests_waiting","","67"
"1778534054","requests_waiting","","69"
"1778534069","requests_waiting","","69"
"1778534084","requests_waiting","","67"
"1778534099","requests_waiting","","57"
"1778534114","requests_waiting","","55"
"1778534129","requests_waiting","","48"
"1778534144","requests_waiting","","38"
"1778534159","requests_waiting","","42"
"1778534174","requests_waiting","","19"
"1778534189","requests_waiting","","19"
"1778534204","requests_waiting","","17"
"1778534219","requests_waiting","","18"
"1778534234","requests_waiting","","11"
"1778534249","requests_waiting","","0"
"1778534264","requests_waiting","","0"
"1778534279","requests_waiting","","0"
"1778534294","requests_waiting","","0"
"1778534309","requests_waiting","","0"
"1778533769","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0"
"1778533784","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.2716770186335403"
"1778533799","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.535527950310559"
"1778533814","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.8038509316770186"
"1778533829","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.9874534161490683"
"1778533844","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.9904347826086957"
"1778533859","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.9888198757763975"
"1778533874","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.9985093167701863"
"1778533889","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.9977639751552795"
"1778533904","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.993416149068323"
"1778533919","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.9930434782608696"
"1778533934","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.9919254658385093"
"1778533949","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.9947826086956522"
"1778533964","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.9983850931677019"
"1778533979","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.9995031055900621"
"1778533994","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.9909316770186335"
"1778534009","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.9922981366459628"
"1778534024","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.9843478260869565"
"1778534039","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.9829813664596273"
"1778534054","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.9906832298136646"
"1778534069","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.993167701863354"
"1778534084","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.9965217391304347"
"1778534099","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.991055900621118"
