timestamp,metric_name,labels,value
"1778532687","request_success_per_sec","finished_reason=repetition","0"
"1778532702","request_success_per_sec","finished_reason=repetition","0"
"1778532717","request_success_per_sec","finished_reason=repetition","0"
"1778532732","request_success_per_sec","finished_reason=repetition","0"
"1778532747","request_success_per_sec","finished_reason=repetition","0"
"1778532762","request_success_per_sec","finished_reason=repetition","0"
"1778532777","request_success_per_sec","finished_reason=repetition","0"
"1778532792","request_success_per_sec","finished_reason=repetition","0"
"1778532807","request_success_per_sec","finished_reason=repetition","0"
"1778532822","request_success_per_sec","finished_reason=repetition","0"
"1778532837","request_success_per_sec","finished_reason=repetition","0"
"1778532852","request_success_per_sec","finished_reason=repetition","0"
"1778532867","request_success_per_sec","finished_reason=repetition","0"
"1778532882","request_success_per_sec","finished_reason=repetition","0"
"1778532897","request_success_per_sec","finished_reason=repetition","0"
"1778532912","request_success_per_sec","finished_reason=repetition","0"
"1778532927","request_success_per_sec","finished_reason=repetition","0"
"1778532942","request_success_per_sec","finished_reason=repetition","0"
"1778532957","request_success_per_sec","finished_reason=repetition","0"
"1778532972","request_success_per_sec","finished_reason=repetition","0"
"1778532987","request_success_per_sec","finished_reason=repetition","0"
"1778533002","request_success_per_sec","finished_reason=repetition","0"
"1778533017","request_success_per_sec","finished_reason=repetition","0"
"1778533032","request_success_per_sec","finished_reason=repetition","0"
"1778533047","request_success_per_sec","finished_reason=repetition","0"
"1778533062","request_success_per_sec","finished_reason=repetition","0"
"1778533077","request_success_per_sec","finished_reason=repetition","0"
"1778533092","request_success_per_sec","finished_reason=repetition","0"
"1778533107","request_success_per_sec","finished_reason=repetition","0"
"1778533122","request_success_per_sec","finished_reason=repetition","0"
"1778533137","request_success_per_sec","finished_reason=repetition","0"
"1778533152","request_success_per_sec","finished_reason=repetition","0"
"1778533167","request_success_per_sec","finished_reason=repetition","0"
"1778532672","request_success_per_sec","finished_reason=stop","0"
"1778532687","request_success_per_sec","finished_reason=stop","0"
"1778532702","request_success_per_sec","finished_reason=stop","0"
"1778532717","request_success_per_sec","finished_reason=stop","0.02184925925925926"
"1778532732","request_success_per_sec","finished_reason=stop","0.08739703703703704"
"1778532747","request_success_per_sec","finished_reason=stop","0.17479407407407407"
"1778532762","request_success_per_sec","finished_reason=stop","0.19999999999999998"
"1778532777","request_success_per_sec","finished_reason=stop","0.15555555555555553"
"1778532792","request_success_per_sec","finished_reason=stop","0.15555555555555553"
"1778532807","request_success_per_sec","finished_reason=stop","0.19999999999999998"
"1778532822","request_success_per_sec","finished_reason=stop","0.28888888888888886"
"1778532837","request_success_per_sec","finished_reason=stop","0.2666666666666666"
"1778532852","request_success_per_sec","finished_reason=stop","0.28888888888888886"
"1778532867","request_success_per_sec","finished_reason=stop","0.2444444444444444"
"1778532882","request_success_per_sec","finished_reason=stop","0.2444444444444444"
"1778532897","request_success_per_sec","finished_reason=stop","0.19999999999999998"
"1778532912","request_success_per_sec","finished_reason=stop","0.19999999999999998"
"1778532927","request_success_per_sec","finished_reason=stop","0.2222222222222222"
"1778532942","request_success_per_sec","finished_reason=stop","0.2666666666666666"
"1778532957","request_success_per_sec","finished_reason=stop","0.2444444444444444"
"1778532972","request_success_per_sec","finished_reason=stop","0.31111111111111106"
"1778532987","request_success_per_sec","finished_reason=stop","0.28888888888888886"
"1778533002","request_success_per_sec","finished_reason=stop","0.28888888888888886"
"1778533017","request_success_per_sec","finished_reason=stop","0.1333333333333333"
"1778533032","request_success_per_sec","finished_reason=stop","0.06666666666666665"
"1778533047","request_success_per_sec","finished_reason=stop","0.04444444444444444"
"1778533062","request_success_per_sec","finished_reason=stop","0.08888888888888888"
"1778533077","request_success_per_sec","finished_reason=stop","0.06666666666666665"
"1778533092","request_success_per_sec","finished_reason=stop","0.04444444444444444"
"1778533107","request_success_per_sec","finished_reason=stop","0"
"1778533122","request_success_per_sec","finished_reason=stop","0"
"1778533137","request_success_per_sec","finished_reason=stop","0.02222222222222222"
"1778533152","request_success_per_sec","finished_reason=stop","0.04444444444444444"
"1778533167","request_success_per_sec","finished_reason=stop","0.06666666666666665"
"1778532657","requests_running","","0"
"1778532672","requests_running","","0"
"1778532687","requests_running","","7"
"1778532702","requests_running","","16"
"1778532717","requests_running","","24"
"1778532732","requests_running","","32"
"1778532747","requests_running","","32"
"1778532762","requests_running","","32"
"1778532777","requests_running","","32"
"1778532792","requests_running","","32"
"1778532807","requests_running","","32"
"1778532822","requests_running","","32"
"1778532837","requests_running","","32"
"1778532852","requests_running","","32"
"1778532867","requests_running","","32"
"1778532882","requests_running","","32"
"1778532897","requests_running","","32"
"1778532912","requests_running","","32"
"1778532927","requests_running","","28"
"1778532942","requests_running","","23"
"1778532957","requests_running","","21"
"1778532972","requests_running","","14"
"1778532987","requests_running","","10"
"1778533002","requests_running","","8"
"1778533017","requests_running","","8"
"1778533032","requests_running","","7"
"1778533047","requests_running","","6"
"1778533062","requests_running","","4"
"1778533077","requests_running","","4"
"1778533092","requests_running","","4"
"1778533107","requests_running","","4"
"1778533122","requests_running","","4"
"1778533137","requests_running","","3"
"1778533152","requests_running","","2"
"1778533167","requests_running","","1"
"1778532657","requests_waiting","","0"
"1778532672","requests_waiting","","0"
"1778532687","requests_waiting","","0"
"1778532702","requests_waiting","","0"
"1778532717","requests_waiting","","0"
"1778532732","requests_waiting","","0"
"1778532747","requests_waiting","","0"
"1778532762","requests_waiting","","0"
"1778532777","requests_waiting","","0"
"1778532792","requests_waiting","","0"
"1778532807","requests_waiting","","0"
"1778532822","requests_waiting","","0"
"1778532837","requests_waiting","","0"
"1778532852","requests_waiting","","0"
"1778532867","requests_waiting","","0"
"1778532882","requests_waiting","","0"
"1778532897","requests_waiting","","0"
"1778532912","requests_waiting","","0"
"1778532927","requests_waiting","","0"
"1778532942","requests_waiting","","0"
"1778532957","requests_waiting","","0"
"1778532972","requests_waiting","","0"
"1778532987","requests_waiting","","0"
"1778533002","requests_waiting","","0"
"1778533017","requests_waiting","","0"
"1778533032","requests_waiting","","0"
"1778533047","requests_waiting","","0"
"1778533062","requests_waiting","","0"
"1778533077","requests_waiting","","0"
"1778533092","requests_waiting","","0"
"1778533107","requests_waiting","","0"
"1778533122","requests_waiting","","0"
"1778533137","requests_waiting","","0"
"1778533152","requests_waiting","","0"
"1778533167","requests_waiting","","0"
"1778532657","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0"
"1778532672","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0"
"1778532687","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.05354037267080747"
"1778532702","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.14931677018633538"
"1778532717","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.2494409937888199"
"1778532732","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.34024844720496894"
"1778532747","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.4027329192546584"
"1778532762","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.43850931677018634"
"1778532777","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.4883229813664596"
"1778532792","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.5250931677018633"
"1778532807","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.5320496894409938"
"1778532822","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.5222360248447204"
"1778532837","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.5156521739130435"
"1778532852","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.4959006211180125"
"1778532867","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.5212422360248448"
"1778532882","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.5429813664596272"
"1778532897","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.5526708074534161"
"1778532912","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.5550310559006211"
"1778532927","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.5559006211180124"
"1778532942","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.5257142857142857"
"1778532957","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.5190062111801242"
"1778532972","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.322360248447205"
"1778532987","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.2715527950310559"
"1778533002","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.25428571428571434"
"1778533017","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.27316770186335404"
"1778533032","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.25689440993788815"
"1778533047","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.23031055900621122"
"1778533062","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.18658385093167706"
"1778533077","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.1965217391304348"
"1778533092","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.20645962732919254"
"1778533107","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.21639751552795028"
"1778533122","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.2262111801242236"
"1778533137","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.17701863354037262"
"1778533152","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.11254658385093164"
"1778533167","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.7:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-d7db9dc67-vhpmj;service=vllm-service","0.05751552795031056"
"1778532672","preemptions_per_sec","","0"
"1778532687","preemptions_per_sec","","0"
"1778532702","preemptions_per_sec","","0"
"1778532717","preemptions_per_sec","","0"
"1778532732","preemptions_per_sec","","0"
"1778532747","preemptions_per_sec","","0"
"1778532762","preemptions_per_sec","","0"
"1778532777","preemptions_per_sec","","0"
"1778532792","preemptions_per_sec","","0"
"1778532807","preemptions_per_sec","","0"
"1778532822","preemptions_per_sec","","0"
"1778532837","preemptions_per_sec","","0"
"1778532852","preemptions_per_sec","","0"
"1778532867","preemptions_per_sec","","0"
"1778532882","preemptions_per_sec","","0"
"1778532897","preemptions_per_sec","","0"
"1778532912","preemptions_per_sec","","0"
"1778532927","preemptions_per_sec","","0"
"1778532942","preemptions_per_sec","","0"
"1778532957","preemptions_per_sec","","0"
"1778532972","preemptions_per_sec","","0"
"1778532987","preemptions_per_sec","","0"
"1778533002","preemptions_per_sec","","0"
"1778533017","preemptions_per_sec","","0"
"1778533032","preemptions_per_sec","","0"
"1778533047","preemptions_per_sec","","0"
"1778533062","preemptions_per_sec","","0"
"1778533077","preemptions_per_sec","","0"
"1778533092","preemptions_per_sec","","0"
