timestamp,metric_name,labels,value
"1775315783","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00016226497119877908"
"1775315798","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00016856880773087176"
"1775315813","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.000101133468060814"
"1775315828","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00013604193971166714"
"1775315843","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0001618880436902595"
"1775315858","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0001793663262634174"
"1775315873","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0001423000779890795"
"1775315888","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0001235661973715013"
"1775315903","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00016221185122330774"
"1775315918","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00016549706315858827"
"1775315933","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00014381946783428192"
"1775315948","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00009188778418086358"
"1775315963","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00009773757697426116"
"1775315978","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00009295897920169866"
"1775315993","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00008695347369896107"
"1775316008","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00008788799966913392"
"1775316023","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00011233347343798365"
"1775316038","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00011741727078091065"
"1775316053","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00012130773771959827"
"1775315648","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0006457249999999971"
"1775315663","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0009423600248558855"
"1775315678","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0007364366248999017"
"1775315693","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0004212592960749058"
"1775315708","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0003480300187617307"
"1775315723","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0002803022164930136"
"1775315738","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.000044901012393545435"
"1775315753","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00012905939761064046"
"1775315768","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00012321856228651932"
"1775315783","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.000024629283480199202"
"1775315798","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.000032369479603243006"
"1775315813","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00019715299620936852"
"1775315828","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0001930549500540192"
"1775315843","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00018066739274044436"
"1775315858","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00003949534750356102"
"1775315873","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00011735473183743614"
"1775315888","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0001370909266689147"
"1775315903","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00012313723637908527"
"1775315918","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00004996553894087144"
"1775315933","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00018623329498186926"
"1775315948","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00018302874101843594"
"1775315963","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00021113652496253384"
"1775315978","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.000044043085627234935"
"1775315993","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00010726845111435989"
"1775316008","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0002820694989744972"
"1775316023","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.000260426019677131"
"1775316038","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00024538349816721327"
"1775316053","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0001857179498140553"
"1775315648","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005907887995367046"
"1775315663","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.006041183085442781"
"1775315678","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.0061238013358904855"
"1775315693","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005468561868686746"
"1775315708","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.006206723854530814"
"1775315723","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.006169652365288943"
"1775315738","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.006191384806091423"
"1775315753","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.006329139685476011"
"1775315768","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.00629298562563795"
"1775315783","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.0062683207521408235"
"1775315798","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.0061541345831943595"
"1775315813","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.006257082488896881"
"1775315828","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.006248217241167767"
"1775315843","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.006395694062130941"
"1775315858","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.006389628560809931"
"1775315873","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.006442719315059666"
"1775315888","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.006408946175984226"
"1775315903","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.006126951503072363"
"1775315918","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005038942235670992"
"1775315933","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005237086916910821"
"1775315948","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.006137652268175886"
"1775315963","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.0036869750000001035"
"1775315978","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.0063059110440134855"
"1775315993","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.006439493670886255"
"1775316008","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.0064271249504403785"
"1775316023","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.00638188592384499"
"1775316038","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.006250005510612952"
"1775316053","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.006406771493334024"
"1775315648","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.007278934169279044"
"1775315663","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.00560227499999968"
"1775315678","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.007667873989218224"
"1775315693","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.007142833654343212"
"1775315708","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.004331300000000482"
"1775315723","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.007054157167450181"
"1775315738","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006346069641367548"
"1775315753","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006000736549600021"
"1775315768","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.00600686964634054"
"1775315783","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.0061284803634231244"
"1775315798","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006128199867787917"
"1775315813","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006159667670296086"
"1775315828","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006127167509296837"
"1775315843","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005105234417344157"
"1775315858","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.0061125226860257245"
"1775315873","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005959206459973818"
"1775315888","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.0061118918155498424"
"1775315903","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005847549125458772"
"1775315918","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.0060274525968672145"
"1775315933","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.0059864375549032"
"1775315948","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006257221540395729"
"1775315963","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006623815500471087"
"1775315978","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.00657147034740893"
"1775315993","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006450280439354459"
"1775316008","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006554675812748427"
"1775316023","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.0064514939201945785"
"1775316038","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006283948336074168"
"1775316053","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006123458317136184"
"1775315648","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006344790060759844"
"1775315663","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006298053573429653"
"1775315678","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.000664164960958281"
"1775315693","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0008555864828425454"
"1775315708","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0009766001165393793"
"1775315723","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0008972594983295703"
"1775315738","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0005853271922479564"
"1775315753","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0005307777395953224"
"1775315768","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006107234343256287"
"1775315783","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0005240892718277659"
"1775315798","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006445025582717119"
"1775315813","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0008325452996974721"
"1775315828","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0008469591362580888"
"1775315843","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0007898640296662791"
"1775315858","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0007054378002027"
"1775315873","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.000702512587025113"
"1775315888","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0007393429148988346"
"1775315903","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006212221587664533"
"1775315918","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.000721574885774902"
"1775315933","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0007992235961056321"
"1775315948","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0008919703789748863"
"1775315963","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0007523547880690045"
"1775315978","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006315778062054393"
"1775315993","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0005300753565981596"
"1775316008","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006233950629805173"
"1775316023","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.000561692934649204"
"1775316038","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0005989980396427763"
"1775316053","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006890196417755614"
"1775315648","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0010634512661198054"
"1775315663","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.002183554319931557"
"1775315678","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.002148841499810078"
"1775315693","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0009945500000000608"
"1775315708","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0016556241777518018"
"1775315723","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0016094345528529844"
"1775315738","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0007654335924333471"
"1775315753","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0008558620822054728"
