timestamp,metric_name,labels,value
"1775316291","requests_running","","29"
"1775316306","requests_running","","30"
"1775316321","requests_running","","30"
"1775316336","requests_running","","29"
"1775316351","requests_running","","29"
"1775316366","requests_running","","26"
"1775316381","requests_running","","22"
"1775316396","requests_running","","20"
"1775316411","requests_running","","17"
"1775316426","requests_running","","13"
"1775316441","requests_running","","10"
"1775316456","requests_running","","10"
"1775316471","requests_running","","10"
"1775316486","requests_running","","8"
"1775316501","requests_running","","4"
"1775316516","requests_running","","4"
"1775316096","requests_waiting","","0"
"1775316111","requests_waiting","","0"
"1775316126","requests_waiting","","0"
"1775316141","requests_waiting","","0"
"1775316156","requests_waiting","","0"
"1775316171","requests_waiting","","0"
"1775316186","requests_waiting","","0"
"1775316201","requests_waiting","","0"
"1775316216","requests_waiting","","0"
"1775316231","requests_waiting","","0"
"1775316246","requests_waiting","","0"
"1775316261","requests_waiting","","0"
"1775316276","requests_waiting","","2"
"1775316291","requests_waiting","","3"
"1775316306","requests_waiting","","2"
"1775316321","requests_waiting","","2"
"1775316336","requests_waiting","","3"
"1775316351","requests_waiting","","0"
"1775316366","requests_waiting","","0"
"1775316381","requests_waiting","","0"
"1775316396","requests_waiting","","0"
"1775316411","requests_waiting","","0"
"1775316426","requests_waiting","","0"
"1775316441","requests_waiting","","0"
"1775316456","requests_waiting","","0"
"1775316471","requests_waiting","","0"
"1775316486","requests_waiting","","0"
"1775316501","requests_waiting","","0"
"1775316516","requests_waiting","","0"
"1775316096","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0"
"1775316111","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.13759381396406645"
"1775316126","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.2879235842619968"
"1775316141","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.5092108255628838"
"1775316156","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.702297020695929"
"1775316171","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.7309529224471231"
"1775316186","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.8223788947009325"
"1775316201","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.861496474869229"
"1775316216","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.9090288833295429"
"1775316231","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.9331362292472141"
"1775316246","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.944280191039345"
"1775316261","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.9781669319990903"
"1775316276","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.9877188992494883"
"1775316291","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.9893108937912213"
"1775316306","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.9970434387082101"
"1775316321","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.9990902888332954"
"1775316336","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.9913577439163066"
"1775316351","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.9795314987491471"
"1775316366","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.899704343870821"
"1775316381","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.7871275869911303"
"1775316396","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.7912212872413009"
"1775316411","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.7111667045712986"
"1775316426","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.5942688196497612"
"1775316441","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.4764612235615192"
"1775316456","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.5108028201046169"
"1775316471","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.5449169888560382"
"1775316486","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.47532408460313846"
"1775316501","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.2333409142597226"
"1775316516","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.2506254264271094"
"1775316096","preemptions_per_sec","","0"
"1775316111","preemptions_per_sec","","0"
"1775316126","preemptions_per_sec","","0"
"1775316141","preemptions_per_sec","","0"
"1775316156","preemptions_per_sec","","0"
"1775316171","preemptions_per_sec","","0"
"1775316186","preemptions_per_sec","","0"
"1775316201","preemptions_per_sec","","0"
"1775316216","preemptions_per_sec","","0"
"1775316231","preemptions_per_sec","","0"
"1775316246","preemptions_per_sec","","0"
"1775316261","preemptions_per_sec","","0"
"1775316276","preemptions_per_sec","","0.03392592592592592"
"1775316291","preemptions_per_sec","","0.10177777777777777"
"1775316306","preemptions_per_sec","","0.15266666666666664"
"1775316321","preemptions_per_sec","","0.20296296296296296"
"1775316336","preemptions_per_sec","","0.19999999999999998"
"1775316351","preemptions_per_sec","","0.19999999999999998"
"1775316366","preemptions_per_sec","","0.17777777777777776"
"1775316381","preemptions_per_sec","","0.1111111111111111"
"1775316396","preemptions_per_sec","","0.04444444444444444"
"1775316411","preemptions_per_sec","","0"
"1775316426","preemptions_per_sec","","0"
"1775316441","preemptions_per_sec","","0"
"1775316456","preemptions_per_sec","","0"
"1775316471","preemptions_per_sec","","0"
"1775316486","preemptions_per_sec","","0"
"1775316501","preemptions_per_sec","","0"
"1775316516","preemptions_per_sec","","0"
"1775316096","prefix_cache_hits_per_sec","","0"
"1775316111","prefix_cache_hits_per_sec","","0"
"1775316126","prefix_cache_hits_per_sec","","0"
"1775316141","prefix_cache_hits_per_sec","","0"
"1775316156","prefix_cache_hits_per_sec","","0"
"1775316171","prefix_cache_hits_per_sec","","0"
"1775316186","prefix_cache_hits_per_sec","","0"
"1775316201","prefix_cache_hits_per_sec","","0"
"1775316216","prefix_cache_hits_per_sec","","0"
"1775316231","prefix_cache_hits_per_sec","","0"
"1775316246","prefix_cache_hits_per_sec","","0"
"1775316261","prefix_cache_hits_per_sec","","0"
"1775316276","prefix_cache_hits_per_sec","","0"
"1775316291","prefix_cache_hits_per_sec","","0"
"1775316306","prefix_cache_hits_per_sec","","0"
"1775316321","prefix_cache_hits_per_sec","","0"
"1775316336","prefix_cache_hits_per_sec","","0"
"1775316351","prefix_cache_hits_per_sec","","0"
"1775316366","prefix_cache_hits_per_sec","","0"
"1775316381","prefix_cache_hits_per_sec","","0"
"1775316396","prefix_cache_hits_per_sec","","0"
"1775316411","prefix_cache_hits_per_sec","","0"
"1775316426","prefix_cache_hits_per_sec","","0"
"1775316441","prefix_cache_hits_per_sec","","0"
"1775316456","prefix_cache_hits_per_sec","","0"
"1775316471","prefix_cache_hits_per_sec","","0"
"1775316486","prefix_cache_hits_per_sec","","0"
"1775316501","prefix_cache_hits_per_sec","","0"
"1775316516","prefix_cache_hits_per_sec","","0"
"1775316096","prefix_cache_queries_per_sec","","0"
"1775316111","prefix_cache_queries_per_sec","","190.66666666666666"
"1775316126","prefix_cache_queries_per_sec","","352.9555555555555"
"1775316141","prefix_cache_queries_per_sec","","601.9555555555555"
"1775316156","prefix_cache_queries_per_sec","","652.5111111111111"
"1775316171","prefix_cache_queries_per_sec","","552.1777777777777"
"1775316186","prefix_cache_queries_per_sec","","303.17777777777775"
"1775316201","prefix_cache_queries_per_sec","","107.1111111111111"
"1775316216","prefix_cache_queries_per_sec","","121.13333333333333"
"1775316231","prefix_cache_queries_per_sec","","317.17777777777775"
"1775316246","prefix_cache_queries_per_sec","","323.59999999999997"
"1775316261","prefix_cache_queries_per_sec","","303.9333333333333"
"1775316276","prefix_cache_queries_per_sec","","1060.0666666666666"
"1775316291","prefix_cache_queries_per_sec","","3440.2888888888883"
"1775316306","prefix_cache_queries_per_sec","","5344.4"
"1775316321","prefix_cache_queries_per_sec","","8426.044444444444"
"1775316336","prefix_cache_queries_per_sec","","7687.755555555555"
"1775316351","prefix_cache_queries_per_sec","","5784.244444444444"
"1775316366","prefix_cache_queries_per_sec","","1750.422222222222"
"1775316381","prefix_cache_queries_per_sec","","56.911111111111104"
"1775316396","prefix_cache_queries_per_sec","","0"
"1775316411","prefix_cache_queries_per_sec","","0"
"1775316426","prefix_cache_queries_per_sec","","0"
"1775316441","prefix_cache_queries_per_sec","","0"
"1775316456","prefix_cache_queries_per_sec","","0"
"1775316471","prefix_cache_queries_per_sec","","0"
"1775316486","prefix_cache_queries_per_sec","","0"
"1775316501","prefix_cache_queries_per_sec","","0"
"1775316516","prefix_cache_queries_per_sec","","0"
"1775316096","gpu_util_pct","gpu=0;modelName=NVIDIA L4","0"
"1775316111","gpu_util_pct","gpu=0;modelName=NVIDIA L4","0"
"1775316126","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775316141","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775316156","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775316171","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775316186","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775316201","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775316216","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775316231","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775316246","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775316261","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775316276","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775316291","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775316306","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775316321","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775316336","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775316351","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775316366","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775316381","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775316396","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775316411","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775316426","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775316441","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775316456","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775316471","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775316486","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775316501","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775316516","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775316096","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775316111","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775316126","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775316141","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775316156","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775316171","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775316186","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775316201","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775316216","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775316231","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775316246","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775316261","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775316276","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775316291","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775316306","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775316321","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775316336","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
