timestamp,metric_name,labels,value
"1773397532","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17850368"
"1773397547","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17854464"
"1773397562","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","17850368"
"1773397442","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","138788864"
"1773397457","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","138788864"
"1773397472","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","138821632"
"1773397487","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","138903552"
"1773397502","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","138907648"
"1773397517","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","138911744"
"1773397532","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","138919936"
"1773397547","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","138915840"
"1773397562","container_mem_bytes","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","138919936"
"1773397442","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5414912"
"1773397457","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5414912"
"1773397472","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5414912"
"1773397487","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5423104"
"1773397502","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5423104"
"1773397517","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5423104"
"1773397532","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5427200"
"1773397547","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5423104"
"1773397562","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","5423104"
"1773397442","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77094912"
"1773397457","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77070336"
"1773397472","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77070336"
"1773397487","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77070336"
"1773397502","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77070336"
"1773397517","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77090816"
"1773397532","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77090816"
"1773397547","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77090816"
"1773397562","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","77090816"
"1773397442","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773397457","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773397472","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773397487","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773397502","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773397517","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773397532","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773397547","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773397562","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","74272768"
"1773397442","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12484608"
"1773397457","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12484608"
"1773397472","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","11829248"
"1773397487","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12488704"
"1773397502","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12492800"
"1773397517","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12668928"
"1773397532","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12705792"
"1773397547","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12709888"
"1773397562","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","12849152"
"1773397442","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13901824"
"1773397457","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","12361728"
"1773397472","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13037568"
"1773397487","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13049856"
"1773397502","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13045760"
"1773397517","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13045760"
"1773397532","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13791232"
"1773397547","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13791232"
"1773397562","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","13791232"
"1773397442","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14163968"
"1773397457","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14163968"
"1773397472","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14163968"
"1773397487","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14163968"
"1773397502","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14163968"
"1773397517","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14163968"
"1773397532","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14163968"
"1773397547","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14163968"
"1773397562","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","14163968"
"1773397442","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14405632"
"1773397457","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14405632"
"1773397472","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14405632"
"1773397487","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14405632"
"1773397502","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14405632"
"1773397517","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14405632"
"1773397532","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14405632"
"1773397547","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14405632"
"1773397562","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","14405632"
"1773397442","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14077952"
"1773397457","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14077952"
"1773397472","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14077952"
"1773397487","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14077952"
"1773397502","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14077952"
"1773397517","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14077952"
"1773397532","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14077952"
"1773397547","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14077952"
"1773397562","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14077952"
"1773397442","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21958656"
"1773397457","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","22036480"
"1773397472","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","22040576"
"1773397487","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","22044672"
"1773397502","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","22044672"
"1773397517","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","22044672"
"1773397532","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21229568"
"1773397547","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21229568"
"1773397562","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","21229568"
"1773397442","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","30568448"
"1773397457","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","30572544"
"1773397472","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","30568448"
"1773397487","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","30568448"
"1773397502","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","30568448"
"1773397517","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","30740480"
"1773397532","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","30937088"
"1773397547","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","32395264"
"1773397562","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","32419840"
"1773397442","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44085248"
"1773397457","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44093440"
"1773397472","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44085248"
"1773397487","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44085248"
"1773397502","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44085248"
"1773397517","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44085248"
"1773397532","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44085248"
"1773397547","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44085248"
"1773397562","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","44089344"
"1773397442","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27684864"
"1773397457","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27684864"
"1773397472","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27021312"
"1773397487","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27021312"
"1773397502","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27021312"
"1773397517","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27025408"
"1773397532","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27021312"
"1773397547","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27062272"
"1773397562","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","27062272"
"1773397442","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19894272"
"1773397457","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19894272"
"1773397472","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19894272"
"1773397487","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","20148224"
"1773397502","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19890176"
"1773397517","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19894272"
"1773397532","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19894272"
"1773397547","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19894272"
"1773397562","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","19890176"
"1773397442","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","10694656"
"1773397457","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","10694656"
"1773397472","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","10694656"
"1773397487","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","11370496"
"1773397502","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","11370496"
"1773397517","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","11370496"
"1773397532","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","11374592"
"1773397547","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","11370496"
"1773397562","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","11374592"
"1773397442","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11264000"
"1773397457","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11264000"
"1773397472","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11931648"
"1773397487","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11927552"
"1773397502","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11931648"
"1773397517","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11927552"
"1773397532","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11927552"
"1773397547","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11931648"
"1773397562","container_mem_bytes","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","11927552"
"1773397442","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15380480"
"1773397457","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15380480"
"1773397472","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15380480"
"1773397487","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15380480"
"1773397502","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15380480"
"1773397517","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15380480"
"1773397532","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15380480"
"1773397547","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15380480"
"1773397562","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","15380480"
"1773397442","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15015936"
"1773397457","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15015936"
"1773397472","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15015936"
"1773397487","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15015936"
"1773397502","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15015936"
"1773397517","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15015936"
"1773397532","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15015936"
"1773397547","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15015936"
"1773397562","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","15015936"
"1773397442","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1079234560"
"1773397457","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1079238656"
"1773397472","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1079234560"
"1773397487","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1079234560"
"1773397502","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1079238656"
"1773397517","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1079238656"
"1773397532","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1079238656"
"1773397547","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1079238656"
"1773397562","container_mem_bytes","container=locust-master;pod=locust-master-9c499bc8f-m4txp","1079234560"
"1773397442","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1078865920"
"1773397457","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079427072"
"1773397472","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079427072"
"1773397487","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079427072"
"1773397502","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079427072"
"1773397517","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079427072"
"1773397532","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079455744"
"1773397547","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079427072"
"1773397562","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","1079443456"
"1773397442","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079132160"
"1773397457","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1080135680"
"1773397472","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079709696"
"1773397487","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079709696"
"1773397502","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1080094720"
"1773397517","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079705600"
"1773397532","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079705600"
"1773397547","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079754752"
"1773397562","container_mem_bytes","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","1079730176"
"1773397442","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12623872"
"1773397457","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12648448"
"1773397472","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12644352"
"1773397487","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12648448"
"1773397502","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12648448"
"1773397517","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12644352"
"1773397532","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12648448"
"1773397547","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12652544"
"1773397562","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-tc72x","12652544"
"1773397442","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22896640"
"1773397457","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22896640"
"1773397472","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22896640"
"1773397487","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22896640"
"1773397502","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22896640"
"1773397517","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22896640"
"1773397532","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22605824"
"1773397547","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22605824"
"1773397562","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","22605824"
"1773397442","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","17190912"
"1773397457","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","17190912"
"1773397472","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","17190912"
"1773397487","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","17326080"
"1773397502","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","17371136"
"1773397517","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","17469440"
"1773397532","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","17461248"
"1773397547","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","17510400"
"1773397562","container_mem_bytes","container=node-cache;pod=node-local-dns-4smbj","17891328"
"1773397442","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","14942208"
"1773397457","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","15536128"
"1773397472","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","15904768"
"1773397487","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","15904768"
"1773397502","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","15904768"
"1773397517","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","15904768"
"1773397532","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","15908864"
"1773397547","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","16035840"
"1773397562","container_mem_bytes","container=node-cache;pod=node-local-dns-kd9n7","16056320"
"1773397442","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10448896"
"1773397457","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10502144"
"1773397472","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10608640"
"1773397487","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10604544"
"1773397502","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10551296"
"1773397517","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10551296"
"1773397532","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10551296"
"1773397547","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","11206656"
"1773397562","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","10727424"
"1773397442","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","10121216"
"1773397457","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9805824"
"1773397472","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9805824"
"1773397487","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9805824"
"1773397502","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9875456"
"1773397517","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9875456"
"1773397532","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9928704"
"1773397547","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9928704"
"1773397562","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","9916416"
"1773397442","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","16101376"
"1773397457","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","16101376"
"1773397472","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","16101376"
"1773397487","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","16101376"
"1773397502","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","16101376"
"1773397517","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","16105472"
"1773397532","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","16105472"
"1773397547","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","16105472"
