timestamp,metric_name,labels,value
"1773397338","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","15962112"
"1773397353","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","15962112"
"1773397368","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","15962112"
"1773397383","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","15962112"
"1773397398","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","15962112"
"1773397413","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","15962112"
"1773397293","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42590208"
"1773397308","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42557440"
"1773397323","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42598400"
"1773397338","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42602496"
"1773397353","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42598400"
"1773397368","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42598400"
"1773397383","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42598400"
"1773397398","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42598400"
"1773397413","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42598400"
"1773397293","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34467840"
"1773397308","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34459648"
"1773397323","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34459648"
"1773397338","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34459648"
"1773397353","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34459648"
"1773397368","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34459648"
"1773397383","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34459648"
"1773397398","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34459648"
"1773397413","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34459648"
"1773397293","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773397308","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773397323","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773397338","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773397353","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773397368","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773397383","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773397398","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773397413","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773397293","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","22499328"
"1773397308","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","22499328"
"1773397323","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","22499328"
"1773397338","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","22503424"
"1773397353","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","22503424"
"1773397368","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","22503424"
"1773397383","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","22503424"
"1773397398","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","22970368"
"1773397413","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","22970368"
"1773397293","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14577664"
"1773397308","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14577664"
"1773397323","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14577664"
"1773397338","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14577664"
"1773397353","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14577664"
"1773397368","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14577664"
"1773397383","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14577664"
"1773397398","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14577664"
"1773397413","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14577664"
"1773397293","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14987264"
"1773397308","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14987264"
"1773397323","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14987264"
"1773397338","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14987264"
"1773397353","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14987264"
"1773397368","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14987264"
"1773397383","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14987264"
"1773397398","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14987264"
"1773397413","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14987264"
"1773397293","container_mem_bytes","container=prometheus;pod=collector-mhtlx","67846144"
"1773397308","container_mem_bytes","container=prometheus;pod=collector-mhtlx","67846144"
"1773397323","container_mem_bytes","container=prometheus;pod=collector-mhtlx","67850240"
"1773397338","container_mem_bytes","container=prometheus;pod=collector-mhtlx","68587520"
"1773397353","container_mem_bytes","container=prometheus;pod=collector-mhtlx","73920512"
"1773397368","container_mem_bytes","container=prometheus;pod=collector-mhtlx","74645504"
"1773397383","container_mem_bytes","container=prometheus;pod=collector-mhtlx","76832768"
"1773397398","container_mem_bytes","container=prometheus;pod=collector-mhtlx","76832768"
"1773397413","container_mem_bytes","container=prometheus;pod=collector-mhtlx","76840960"
"1773397293","container_mem_bytes","container=prometheus;pod=collector-rg6w9","99889152"
"1773397308","container_mem_bytes","container=prometheus;pod=collector-rg6w9","99897344"
"1773397323","container_mem_bytes","container=prometheus;pod=collector-rg6w9","99897344"
"1773397338","container_mem_bytes","container=prometheus;pod=collector-rg6w9","106463232"
"1773397353","container_mem_bytes","container=prometheus;pod=collector-rg6w9","106463232"
"1773397368","container_mem_bytes","container=prometheus;pod=collector-rg6w9","113025024"
"1773397383","container_mem_bytes","container=prometheus;pod=collector-rg6w9","113029120"
"1773397398","container_mem_bytes","container=prometheus;pod=collector-rg6w9","113033216"
"1773397413","container_mem_bytes","container=prometheus;pod=collector-rg6w9","113033216"
"1773397293","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","371458048"
"1773397308","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","363433984"
"1773397323","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","363446272"
"1773397338","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","363413504"
"1773397353","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","364662784"
"1773397368","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","364666880"
"1773397383","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","367448064"
"1773397398","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","362491904"
"1773397413","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","363708416"
"1773397293","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","33288192"
"1773397308","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","33288192"
"1773397323","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","33288192"
"1773397338","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","33714176"
"1773397353","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","33714176"
"1773397368","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","33714176"
"1773397383","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","33538048"
"1773397398","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","33538048"
"1773397413","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","33538048"
"1773397293","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","33861632"
"1773397308","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","33923072"
"1773397323","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","33923072"
"1773397338","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","33923072"
"1773397353","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","33923072"
"1773397368","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","30150656"
"1773397383","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","30150656"
"1773397398","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","30150656"
"1773397413","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","30150656"
"1773397293","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11124736"
"1773397308","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11124736"
"1773397323","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11153408"
"1773397338","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11153408"
"1773397353","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11153408"
"1773397368","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11157504"
"1773397383","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11157504"
"1773397398","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11157504"
"1773397413","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11157504"
"1773397293","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","10240000"
"1773397308","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","10919936"
"1773397323","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","10407936"
"1773397338","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","10412032"
"1773397353","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","10412032"
"1773397368","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","10432512"
"1773397383","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","10436608"
"1773397398","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","10440704"
"1773397413","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","10469376"
"1773397293","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","12095488"
"1773397308","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","12578816"
"1773397323","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","12582912"
"1773397338","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","12582912"
"1773397353","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","12582912"
"1773397368","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","12578816"
"1773397383","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","12591104"
"1773397398","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","12607488"
"1773397413","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","12611584"
"1773397293","container_mem_bytes","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","3807879168"
"1773397308","container_mem_bytes","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","3927777280"
"1773397323","container_mem_bytes","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","3934486528"
"1773397338","container_mem_bytes","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","3934486528"
"1773397353","container_mem_bytes","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","3934736384"
"1773397368","container_mem_bytes","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","3934777344"
"1773397383","container_mem_bytes","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","3934949376"
"1773397398","container_mem_bytes","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","3935248384"
"1773397413","container_mem_bytes","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","3935248384"
