timestamp,metric_name,labels,value
"1778537153","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.002906222696825468"
"1778537168","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0022969227103118114"
"1778537183","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0028915586890242997"
"1778536643","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00008721363494314683"
"1778536658","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00007964369924023826"
"1778536673","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00012063722279405067"
"1778536688","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00016080123266564003"
"1778536703","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00016535532727234695"
"1778536718","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0000917934866152766"
"1778536733","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.000028508084921799992"
"1778536748","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00008223796517582844"
"1778536763","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0000809603321449557"
"1778536778","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00008524956602383115"
"1778536793","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00014166252907204374"
"1778536808","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00018206134863453996"
"1778536823","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00017213928332691667"
"1778536838","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00008073836276083523"
"1778536853","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00002381960618251202"
"1778536868","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00008649049950119374"
"1778536883","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00008169046000453388"
"1778536898","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00008282696921455332"
"1778536913","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00009556585854047302"
"1778536928","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00015701830678178038"
"1778536943","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0001613460459899066"
"1778536958","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0000896589936029821"
"1778536973","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.000020792789101711434"
"1778536988","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00008309509177866102"
"1778537003","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00007854354556467843"
"1778537018","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0000819177897270908"
"1778537033","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00003242141112679474"
"1778537048","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00017579683612636707"
"1778537063","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00018524355300859432"
"1778537078","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0001429350791052912"
"1778537093","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00003075652207323094"
"1778537108","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00009271244207865838"
"1778537123","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00009017639902676554"
"1778537138","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0001066317547740497"
"1778537153","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.000026626622139542485"
"1778537168","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00018665993852928984"
"1778537183","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00016581998443197105"
"1778536643","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00020761970412003488"
"1778536658","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00014853977844914282"
"1778536673","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00007954647872090337"
"1778536688","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.000024251765715839956"
"1778536703","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00008510593970707503"
"1778536718","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00009290935492604376"
"1778536733","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00019517543859650386"
"1778536748","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00013169014084507088"
"1778536763","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.000190378812439222"
"1778536778","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0000897964828174366"
"1778536793","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00008286315088171032"
"1778536808","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.000033502111393527674"
"1778536823","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00008024241414497864"
"1778536838","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00008234844740036615"
"1778536853","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00016777006620395573"
"1778536868","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00016318187492198003"
"1778536883","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00020910061017319356"
"1778536898","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00008627558105125097"
"1778536913","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00003318879668049919"
"1778536928","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00003670416828311587"
"1778536943","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00007225103278545313"
"1778536958","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00008418571657399116"
"1778536973","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00007698813902712431"
"1778536988","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0001113033935505656"
"1778537003","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0001166886945912863"
"1778537018","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00018300669626432247"
"1778537033","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00008269738322728688"
"1778537048","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00007457889097711686"
"1778537063","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00007673400414778186"
"1778537078","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00008811179023000688"
"1778537093","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0000939939864062559"
"1778537108","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00013326934781590776"
"1778537123","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00019665887850468607"
"1778537138","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00019028776978415913"
"1778537153","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00010636397469295888"
"1778537168","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00003819272855628865"
"1778537183","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00008957581821533873"
"1778536643","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00006818834338214685"
"1778536658","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007033769258328991"
"1778536673","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007061632931543533"
"1778536688","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000021740739826779255"
"1778536703","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001771366489618685"
"1778536718","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00017574769145955058"
"1778536733","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00017010108021342325"
"1778536748","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00002998680863091052"
"1778536763","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007194639049648959"
"1778536778","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007604030602724483"
"1778536793","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0000751371431039794"
"1778536808","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000020730875120610295"
"1778536823","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00015568454945355046"
"1778536838","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00016186140617095683"
"1778536853","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001630672079102681"
"1778536868","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000019851356912872948"
"1778536883","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007004916507950137"
"1778536898","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00006149682366650269"
"1778536913","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00006620477290223095"
"1778536928","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000023420735321172942"
"1778536943","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00015686319774688213"
"1778536958","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00017126899597349335"
"1778536973","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001659280183119934"
"1778536988","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000022660706027440762"
"1778537003","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0000720653789004426"
"1778537018","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007566297415240189"
"1778537033","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0000746794274232035"
"1778537048","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000026667369364152807"
"1778537063","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00016177271394461566"
"1778537078","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00016860152398027672"
"1778537093","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001790535008304792"
"1778537108","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00002768060836501574"
"1778537123","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00006982794950253379"
"1778537138","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007683615819207764"
"1778537153","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008022005846742638"
"1778537168","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007561751142370069"
"1778537183","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001466743050836846"
"1778536643","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.002016680193071656"
"1778536658","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0022309409069362143"
"1778536673","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.001919615523140756"
