timestamp,metric_name,labels,value
"1778537622","request_success_per_sec","finished_reason=error","0"
"1778537637","request_success_per_sec","finished_reason=error","0"
"1778537652","request_success_per_sec","finished_reason=error","0"
"1778537667","request_success_per_sec","finished_reason=error","0"
"1778537682","request_success_per_sec","finished_reason=error","0"
"1778537697","request_success_per_sec","finished_reason=error","0"
"1778537712","request_success_per_sec","finished_reason=error","0"
"1778537727","request_success_per_sec","finished_reason=error","0"
"1778537742","request_success_per_sec","finished_reason=error","0"
"1778537757","request_success_per_sec","finished_reason=error","0"
"1778537217","request_success_per_sec","finished_reason=length","0"
"1778537232","request_success_per_sec","finished_reason=length","0"
"1778537247","request_success_per_sec","finished_reason=length","0"
"1778537262","request_success_per_sec","finished_reason=length","0"
"1778537277","request_success_per_sec","finished_reason=length","0"
"1778537292","request_success_per_sec","finished_reason=length","0"
"1778537307","request_success_per_sec","finished_reason=length","0"
"1778537322","request_success_per_sec","finished_reason=length","0"
"1778537337","request_success_per_sec","finished_reason=length","0"
"1778537352","request_success_per_sec","finished_reason=length","0"
"1778537367","request_success_per_sec","finished_reason=length","0"
"1778537382","request_success_per_sec","finished_reason=length","0"
"1778537397","request_success_per_sec","finished_reason=length","0"
"1778537412","request_success_per_sec","finished_reason=length","0"
"1778537427","request_success_per_sec","finished_reason=length","0"
"1778537442","request_success_per_sec","finished_reason=length","0"
"1778537457","request_success_per_sec","finished_reason=length","0"
"1778537472","request_success_per_sec","finished_reason=length","0"
"1778537487","request_success_per_sec","finished_reason=length","0"
"1778537502","request_success_per_sec","finished_reason=length","0"
"1778537517","request_success_per_sec","finished_reason=length","0"
"1778537532","request_success_per_sec","finished_reason=length","0"
"1778537547","request_success_per_sec","finished_reason=length","0"
"1778537562","request_success_per_sec","finished_reason=length","0"
"1778537577","request_success_per_sec","finished_reason=length","0"
"1778537592","request_success_per_sec","finished_reason=length","0"
"1778537607","request_success_per_sec","finished_reason=length","0"
"1778537622","request_success_per_sec","finished_reason=length","0"
"1778537637","request_success_per_sec","finished_reason=length","0"
"1778537652","request_success_per_sec","finished_reason=length","0"
"1778537667","request_success_per_sec","finished_reason=length","0"
"1778537682","request_success_per_sec","finished_reason=length","0"
"1778537697","request_success_per_sec","finished_reason=length","0"
"1778537712","request_success_per_sec","finished_reason=length","0"
"1778537727","request_success_per_sec","finished_reason=length","0"
"1778537742","request_success_per_sec","finished_reason=length","0"
"1778537757","request_success_per_sec","finished_reason=length","0"
"1778537217","request_success_per_sec","finished_reason=repetition","0"
"1778537232","request_success_per_sec","finished_reason=repetition","0"
"1778537247","request_success_per_sec","finished_reason=repetition","0"
"1778537262","request_success_per_sec","finished_reason=repetition","0"
"1778537277","request_success_per_sec","finished_reason=repetition","0"
"1778537292","request_success_per_sec","finished_reason=repetition","0"
"1778537307","request_success_per_sec","finished_reason=repetition","0"
"1778537322","request_success_per_sec","finished_reason=repetition","0"
"1778537337","request_success_per_sec","finished_reason=repetition","0"
"1778537352","request_success_per_sec","finished_reason=repetition","0"
"1778537367","request_success_per_sec","finished_reason=repetition","0"
"1778537382","request_success_per_sec","finished_reason=repetition","0"
"1778537397","request_success_per_sec","finished_reason=repetition","0"
"1778537412","request_success_per_sec","finished_reason=repetition","0"
"1778537427","request_success_per_sec","finished_reason=repetition","0"
"1778537442","request_success_per_sec","finished_reason=repetition","0"
"1778537457","request_success_per_sec","finished_reason=repetition","0"
"1778537472","request_success_per_sec","finished_reason=repetition","0"
"1778537487","request_success_per_sec","finished_reason=repetition","0"
"1778537502","request_success_per_sec","finished_reason=repetition","0"
"1778537517","request_success_per_sec","finished_reason=repetition","0"
"1778537532","request_success_per_sec","finished_reason=repetition","0"
"1778537547","request_success_per_sec","finished_reason=repetition","0"
"1778537562","request_success_per_sec","finished_reason=repetition","0"
"1778537577","request_success_per_sec","finished_reason=repetition","0"
"1778537592","request_success_per_sec","finished_reason=repetition","0"
"1778537607","request_success_per_sec","finished_reason=repetition","0"
"1778537622","request_success_per_sec","finished_reason=repetition","0"
"1778537637","request_success_per_sec","finished_reason=repetition","0"
"1778537652","request_success_per_sec","finished_reason=repetition","0"
"1778537667","request_success_per_sec","finished_reason=repetition","0"
"1778537682","request_success_per_sec","finished_reason=repetition","0"
"1778537697","request_success_per_sec","finished_reason=repetition","0"
"1778537712","request_success_per_sec","finished_reason=repetition","0"
"1778537727","request_success_per_sec","finished_reason=repetition","0"
"1778537742","request_success_per_sec","finished_reason=repetition","0"
"1778537757","request_success_per_sec","finished_reason=repetition","0"
"1778537217","request_success_per_sec","finished_reason=stop","0"
"1778537232","request_success_per_sec","finished_reason=stop","0"
"1778537247","request_success_per_sec","finished_reason=stop","0"
"1778537262","request_success_per_sec","finished_reason=stop","0.02222222222222222"
"1778537277","request_success_per_sec","finished_reason=stop","0.04444444444444444"
"1778537292","request_success_per_sec","finished_reason=stop","0.04444444444444444"
"1778537307","request_success_per_sec","finished_reason=stop","0.04444444444444444"
"1778537322","request_success_per_sec","finished_reason=stop","0.08888888888888888"
"1778537337","request_success_per_sec","finished_reason=stop","0.08888888888888888"
"1778537352","request_success_per_sec","finished_reason=stop","0.1333333333333333"
"1778537367","request_success_per_sec","finished_reason=stop","0.1333333333333333"
"1778537382","request_success_per_sec","finished_reason=stop","0.17777777777777776"
"1778537397","request_success_per_sec","finished_reason=stop","0.15555555555555553"
"1778537412","request_success_per_sec","finished_reason=stop","0.1333333333333333"
"1778537427","request_success_per_sec","finished_reason=stop","0.1333333333333333"
"1778537442","request_success_per_sec","finished_reason=stop","0.1333333333333333"
"1778537457","request_success_per_sec","finished_reason=stop","0.1111111111111111"
"1778537472","request_success_per_sec","finished_reason=stop","0.17777777777777776"
"1778537487","request_success_per_sec","finished_reason=stop","0.15555555555555553"
"1778537502","request_success_per_sec","finished_reason=stop","0.19999999999999998"
"1778537517","request_success_per_sec","finished_reason=stop","0.15555555555555553"
"1778537532","request_success_per_sec","finished_reason=stop","0.2444444444444444"
"1778537547","request_success_per_sec","finished_reason=stop","0.2222222222222222"
"1778537562","request_success_per_sec","finished_reason=stop","0.2222222222222222"
"1778537577","request_success_per_sec","finished_reason=stop","0.17777777777777776"
"1778537592","request_success_per_sec","finished_reason=stop","0.15555555555555553"
"1778537607","request_success_per_sec","finished_reason=stop","0.1333333333333333"
"1778537622","request_success_per_sec","finished_reason=stop","0.1111111111111111"
"1778537637","request_success_per_sec","finished_reason=stop","0.1111111111111111"
"1778537652","request_success_per_sec","finished_reason=stop","0.1333333333333333"
"1778537667","request_success_per_sec","finished_reason=stop","0.1111111111111111"
"1778537682","request_success_per_sec","finished_reason=stop","0.15555555555555553"
"1778537697","request_success_per_sec","finished_reason=stop","0.17777777777777776"
"1778537712","request_success_per_sec","finished_reason=stop","0.15555555555555553"
"1778537727","request_success_per_sec","finished_reason=stop","0.19999999999999998"
"1778537742","request_success_per_sec","finished_reason=stop","0.19999999999999998"
"1778537757","request_success_per_sec","finished_reason=stop","0.2666666666666666"
"1778537217","requests_running","","0"
"1778537232","requests_running","","2"
"1778537247","requests_running","","17"
"1778537262","requests_running","","34"
"1778537277","requests_running","","50"
"1778537292","requests_running","","64"
"1778537307","requests_running","","64"
"1778537322","requests_running","","64"
"1778537337","requests_running","","64"
"1778537352","requests_running","","64"
"1778537367","requests_running","","62"
"1778537382","requests_running","","57"
"1778537397","requests_running","","53"
"1778537412","requests_running","","51"
"1778537427","requests_running","","48"
"1778537442","requests_running","","46"
"1778537457","requests_running","","43"
"1778537472","requests_running","","39"
"1778537487","requests_running","","39"
"1778537502","requests_running","","39"
"1778537517","requests_running","","42"
"1778537532","requests_running","","46"
"1778537547","requests_running","","46"
"1778537562","requests_running","","47"
"1778537577","requests_running","","44"
"1778537592","requests_running","","43"
"1778537607","requests_running","","41"
"1778537622","requests_running","","39"
"1778537637","requests_running","","38"
"1778537652","requests_running","","35"
"1778537667","requests_running","","34"
"1778537682","requests_running","","31"
"1778537697","requests_running","","27"
"1778537712","requests_running","","27"
"1778537727","requests_running","","22"
"1778537742","requests_running","","18"
"1778537757","requests_running","","15"
"1778537217","requests_waiting","","0"
"1778537232","requests_waiting","","0"
"1778537247","requests_waiting","","0"
"1778537262","requests_waiting","","0"
"1778537277","requests_waiting","","0"
"1778537292","requests_waiting","","0"
"1778537307","requests_waiting","","0"
"1778537322","requests_waiting","","0"
"1778537337","requests_waiting","","0"
"1778537352","requests_waiting","","0"
"1778537367","requests_waiting","","0"
"1778537382","requests_waiting","","6"
"1778537397","requests_waiting","","11"
"1778537412","requests_waiting","","13"
"1778537427","requests_waiting","","16"
"1778537442","requests_waiting","","18"
"1778537457","requests_waiting","","21"
"1778537472","requests_waiting","","24"
"1778537487","requests_waiting","","24"
"1778537502","requests_waiting","","21"
"1778537517","requests_waiting","","15"
"1778537532","requests_waiting","","6"
"1778537547","requests_waiting","","4"
"1778537562","requests_waiting","","0"
"1778537577","requests_waiting","","0"
"1778537592","requests_waiting","","0"
"1778537607","requests_waiting","","0"
"1778537622","requests_waiting","","0"
"1778537637","requests_waiting","","0"
"1778537652","requests_waiting","","0"
"1778537667","requests_waiting","","0"
"1778537682","requests_waiting","","0"
"1778537697","requests_waiting","","0"
"1778537712","requests_waiting","","0"
"1778537727","requests_waiting","","0"
"1778537742","requests_waiting","","0"
"1778537757","requests_waiting","","0"
"1778537217","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0"
"1778537232","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.006039956636208821"
"1778537247","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.16865417376490632"
"1778537262","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.35264054514480414"
"1778537277","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.5813845439058386"
"1778537292","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.762892984358061"
"1778537307","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.8205048784265139"
"1778537322","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.8861700480099117"
"1778537337","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.9479634505188168"
"1778537352","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.9733622425274896"
"1778537367","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.9855970264828868"
"1778537382","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.9811057766764751"
"1778537397","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.9803314232615766"
"1778537412","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.9899334056063187"
"1778537427","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.9784729750658201"
"1778537442","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.9922564658510145"
"1778537457","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.9767693975530433"
"1778537472","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.9510608641784111"
"1778537487","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.9905528883382376"
"1778537502","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.9992256465851015"
"1778537517","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.9917918538020752"
"1778537532","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.9982964224872232"
"1778537547","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.9972123277063651"
"1778537562","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.9756853027721852"
"1778537577","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-59d7b886d8-2q7sn;service=vllm-service","0.9471890971039182"
