timestamp,metric_name,labels,value
"1776291176","preemptions_per_sec","","0"
"1776290876","prefix_cache_hits_per_sec","","0"
"1776290891","prefix_cache_hits_per_sec","","0"
"1776290906","prefix_cache_hits_per_sec","","0"
"1776290921","prefix_cache_hits_per_sec","","0"
"1776290936","prefix_cache_hits_per_sec","","0"
"1776290951","prefix_cache_hits_per_sec","","0"
"1776290966","prefix_cache_hits_per_sec","","0"
"1776290981","prefix_cache_hits_per_sec","","0"
"1776290996","prefix_cache_hits_per_sec","","0"
"1776291011","prefix_cache_hits_per_sec","","0"
"1776291026","prefix_cache_hits_per_sec","","0"
"1776291041","prefix_cache_hits_per_sec","","0"
"1776291056","prefix_cache_hits_per_sec","","0"
"1776291071","prefix_cache_hits_per_sec","","0"
"1776291086","prefix_cache_hits_per_sec","","0"
"1776291101","prefix_cache_hits_per_sec","","0"
"1776291116","prefix_cache_hits_per_sec","","0"
"1776291131","prefix_cache_hits_per_sec","","0"
"1776291146","prefix_cache_hits_per_sec","","0"
"1776291161","prefix_cache_hits_per_sec","","0"
"1776291176","prefix_cache_hits_per_sec","","0"
"1776290876","prefix_cache_queries_per_sec","","103.27270666666666"
"1776290891","prefix_cache_queries_per_sec","","94.98230111111111"
"1776290906","prefix_cache_queries_per_sec","","277.1111111111111"
"1776290921","prefix_cache_queries_per_sec","","326.0666666666666"
"1776290936","prefix_cache_queries_per_sec","","447.4888888888888"
"1776290951","prefix_cache_queries_per_sec","","265.77777777777777"
"1776290966","prefix_cache_queries_per_sec","","270.99999999999994"
"1776290981","prefix_cache_queries_per_sec","","353.3333333333333"
"1776290996","prefix_cache_queries_per_sec","","423.5333333333333"
"1776291011","prefix_cache_queries_per_sec","","338.66666666666663"
"1776291026","prefix_cache_queries_per_sec","","298.2"
"1776291041","prefix_cache_queries_per_sec","","328.7333333333333"
"1776291056","prefix_cache_queries_per_sec","","360.97777777777776"
"1776291071","prefix_cache_queries_per_sec","","348.5555555555555"
"1776291086","prefix_cache_queries_per_sec","","433.28888888888883"
"1776291101","prefix_cache_queries_per_sec","","415.3555555555555"
"1776291116","prefix_cache_queries_per_sec","","248.7333333333333"
"1776291131","prefix_cache_queries_per_sec","","51.48888888888888"
"1776291146","prefix_cache_queries_per_sec","","0"
"1776291161","prefix_cache_queries_per_sec","","0"
"1776291176","prefix_cache_queries_per_sec","","0"
"1776290846","gpu_util_pct","gpu=0;modelName=NVIDIA L4","0"
"1776290861","gpu_util_pct","gpu=0;modelName=NVIDIA L4","0"
"1776290876","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776290891","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776290906","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776290921","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776290936","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776290951","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776290966","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776290981","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776290996","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776291011","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776291026","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776291041","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776291056","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776291071","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776291086","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776291101","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776291116","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776291131","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776291146","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776291161","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776291176","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776290846","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21494"
"1776290861","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21494"
"1776290876","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776290891","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776290906","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776290921","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776290936","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776290951","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776290966","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776290981","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776290996","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291011","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291026","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291041","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291056","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291071","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291086","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291101","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291116","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291131","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291146","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291161","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291176","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776290846","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000488487899891589"
"1776290861","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003956929609810009"
"1776290876","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004782996673967723"
"1776290891","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003737139064055725"
"1776290906","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00044574362221820097"
"1776290921","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00034556655560083385"
"1776290936","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000550650606461924"
"1776290951","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005026472247537235"
"1776290966","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005607552144239129"
"1776290981","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004563992147425726"
"1776290996","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00038058116273794"
"1776291011","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00036057678359010376"
"1776291026","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003105347872412774"
"1776291041","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00041908913561812094"
"1776291056","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003530705212717881"
"1776291071","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00045399240993954646"
"1776291086","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005492373340877456"
"1776291101","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000519312332715668"
"1776291116","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00044390395593167447"
"1776291131","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003737414499303901"
"1776291146","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000364860405253782"
"1776291161","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00045998876147266475"
"1776291176","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004120979755305373"
"1776290846","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","0.00020251156889087928"
"1776290861","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","0.00012694388820246125"
"1776290876","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","0.00014990416412157318"
"1776290891","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","0.00012020105728399257"
"1776290906","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","0.00016590563165905575"
"1776290921","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","0.00015010489124434286"
"1776290936","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","0.00012109042229524445"
"1776290951","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","0.00019013407020775975"
"1776290966","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","0.00017661831565273864"
"1776290981","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","0.00020648948796201988"
"1776290996","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","0.0001472296033854922"
"1776291011","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","0.00017458569774992145"
"1776291026","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","0.00015988327049222813"
"1776291041","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","0.00015076683129711533"
"1776291056","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","0.00013359160209947346"
"1776291071","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","0.00017220026815326916"
"1776291086","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","0.0001577767969829011"
"1776291101","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","0.00020364264762727586"
"1776291116","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","0.00017148103679638288"
"1776291131","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","0.00012080785807931891"
"1776291146","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","0.00015251373046049863"
"1776291161","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","0.00014085470085470003"
"1776291176","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","0.00013679372243731818"
"1776290846","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","0.00015270752135334572"
"1776290861","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","0.0002088172308706028"
"1776290876","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","0.00021099316263885082"
"1776290891","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","0.00021231283913344972"
"1776290906","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","0.00015104176761314176"
"1776290921","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","0.00015040573693149762"
"1776290936","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","0.00014290148203708976"
"1776290951","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","0.00015694764240664519"
"1776290966","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","0.00018719274453297187"
"1776290981","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","0.00018495924082695566"
"1776290996","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","0.00017580128520054255"
"1776291011","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","0.00013992172211350226"
"1776291026","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","0.00016991314418066033"
"1776291041","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","0.00013549292629318462"
"1776291056","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","0.00013952738495554858"
"1776291071","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","0.00014712397830570775"
"1776291086","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","0.00020186407439428005"
"1776291101","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","0.0002062172911869362"
"1776291116","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","0.00017072532647321548"
"1776291131","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","0.00012663188204983857"
"1776291146","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","0.00012203689481630606"
"1776291161","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","0.00016709363726669275"
"1776291176","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","0.00016042556536778575"
"1776290846","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00015166732830488306"
"1776290861","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00007297195321343333"
"1776290876","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00006742804709631827"
"1776290891","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0001679801224776616"
"1776290906","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0001978456618698975"
"1776290921","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00008282920867705527"
"1776290936","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00005919182325084063"
"1776290951","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0000860467769537928"
"1776290966","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0002542625355211286"
"1776290981","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00018038428415787644"
