timestamp,metric_name,labels,value
"1776292330","request_success_per_sec","finished_reason=stop","0.9555555555555555"
"1776292345","request_success_per_sec","finished_reason=stop","0.6888888888888888"
"1776292360","request_success_per_sec","finished_reason=stop","0.3777777777777777"
"1776292375","request_success_per_sec","finished_reason=stop","0.2444444444444444"
"1776292390","request_success_per_sec","finished_reason=stop","0.08888888888888888"
"1776292405","request_success_per_sec","finished_reason=stop","0.06666666666666665"
"1776291985","requests_running","","0"
"1776292000","requests_running","","0"
"1776292015","requests_running","","20"
"1776292030","requests_running","","52"
"1776292045","requests_running","","84"
"1776292060","requests_running","","116"
"1776292075","requests_running","","128"
"1776292090","requests_running","","127"
"1776292105","requests_running","","127"
"1776292120","requests_running","","128"
"1776292135","requests_running","","128"
"1776292150","requests_running","","128"
"1776292165","requests_running","","127"
"1776292180","requests_running","","128"
"1776292195","requests_running","","128"
"1776292210","requests_running","","128"
"1776292225","requests_running","","128"
"1776292240","requests_running","","128"
"1776292255","requests_running","","113"
"1776292270","requests_running","","84"
"1776292285","requests_running","","57"
"1776292300","requests_running","","38"
"1776292315","requests_running","","22"
"1776292330","requests_running","","14"
"1776292345","requests_running","","7"
"1776292360","requests_running","","5"
"1776292375","requests_running","","3"
"1776292390","requests_running","","3"
"1776292405","requests_running","","2"
"1776291985","requests_waiting","","0"
"1776292000","requests_waiting","","0"
"1776292015","requests_waiting","","0"
"1776292030","requests_waiting","","0"
"1776292045","requests_waiting","","0"
"1776292060","requests_waiting","","0"
"1776292075","requests_waiting","","0"
"1776292090","requests_waiting","","0"
"1776292105","requests_waiting","","0"
"1776292120","requests_waiting","","0"
"1776292135","requests_waiting","","0"
"1776292150","requests_waiting","","0"
"1776292165","requests_waiting","","0"
"1776292180","requests_waiting","","0"
"1776292195","requests_waiting","","0"
"1776292210","requests_waiting","","0"
"1776292225","requests_waiting","","0"
"1776292240","requests_waiting","","0"
"1776292255","requests_waiting","","0"
"1776292270","requests_waiting","","0"
"1776292285","requests_waiting","","0"
"1776292300","requests_waiting","","0"
"1776292315","requests_waiting","","0"
"1776292330","requests_waiting","","0"
"1776292345","requests_waiting","","0"
"1776292360","requests_waiting","","0"
"1776292375","requests_waiting","","0"
"1776292390","requests_waiting","","0"
"1776292405","requests_waiting","","0"
"1776291985","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0"
"1776292000","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0"
"1776292015","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.0793320638640691"
"1776292030","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.2134466090522924"
"1776292045","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.35564669693862605"
"1776292060","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.5108832576534349"
"1776292075","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.6120990186026073"
"1776292090","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.6480445290757287"
"1776292105","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.683902153215175"
"1776292120","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.7247985938186612"
"1776292135","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.7171524827889264"
"1776292150","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.7149553244470485"
"1776292165","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.7268199794931889"
"1776292180","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.7310678189541526"
"1776292195","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.7190859821297788"
"1776292210","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.7185293686831697"
"1776292225","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.7244470484839607"
"1776292240","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.7445730188955617"
"1776292255","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.6718910209462429"
"1776292270","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.536311703530101"
"1776292285","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.37597773546213564"
"1776292300","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.2714515892778673"
"1776292315","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.1880767540647429"
"1776292330","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.12116595869342317"
"1776292345","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.06351252380254868"
"1776292360","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.047077779405302445"
"1776292375","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.03181485279039109"
"1776292390","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.03374835213124361"
"1776292405","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.026658854548117783"
"1776291985","preemptions_per_sec","","0"
"1776292000","preemptions_per_sec","","0"
"1776292015","preemptions_per_sec","","0"
"1776292030","preemptions_per_sec","","0"
"1776292045","preemptions_per_sec","","0"
"1776292060","preemptions_per_sec","","0"
"1776292075","preemptions_per_sec","","0"
"1776292090","preemptions_per_sec","","0"
"1776292105","preemptions_per_sec","","0"
"1776292120","preemptions_per_sec","","0"
"1776292135","preemptions_per_sec","","0"
"1776292150","preemptions_per_sec","","0"
"1776292165","preemptions_per_sec","","0"
"1776292180","preemptions_per_sec","","0"
"1776292195","preemptions_per_sec","","0"
"1776292210","preemptions_per_sec","","0"
"1776292225","preemptions_per_sec","","0"
"1776292240","preemptions_per_sec","","0"
"1776292255","preemptions_per_sec","","0"
"1776292270","preemptions_per_sec","","0"
"1776292285","preemptions_per_sec","","0"
"1776292300","preemptions_per_sec","","0"
"1776292315","preemptions_per_sec","","0"
"1776292330","preemptions_per_sec","","0"
"1776292345","preemptions_per_sec","","0"
"1776292360","preemptions_per_sec","","0"
"1776292375","preemptions_per_sec","","0"
"1776292390","preemptions_per_sec","","0"
"1776292405","preemptions_per_sec","","0"
"1776291985","prefix_cache_hits_per_sec","","0"
"1776292000","prefix_cache_hits_per_sec","","0"
"1776292015","prefix_cache_hits_per_sec","","0"
"1776292030","prefix_cache_hits_per_sec","","0"
"1776292045","prefix_cache_hits_per_sec","","2.844444444444444"
"1776292060","prefix_cache_hits_per_sec","","2.844444444444444"
"1776292075","prefix_cache_hits_per_sec","","2.844444444444444"
"1776292090","prefix_cache_hits_per_sec","","0"
"1776292105","prefix_cache_hits_per_sec","","0"
"1776292120","prefix_cache_hits_per_sec","","0"
"1776292135","prefix_cache_hits_per_sec","","0"
"1776292150","prefix_cache_hits_per_sec","","0"
"1776292165","prefix_cache_hits_per_sec","","0"
"1776292180","prefix_cache_hits_per_sec","","0"
"1776292195","prefix_cache_hits_per_sec","","0"
"1776292210","prefix_cache_hits_per_sec","","0"
"1776292225","prefix_cache_hits_per_sec","","0.711111111111111"
"1776292240","prefix_cache_hits_per_sec","","0.711111111111111"
"1776292255","prefix_cache_hits_per_sec","","0.711111111111111"
"1776292270","prefix_cache_hits_per_sec","","0"
"1776292285","prefix_cache_hits_per_sec","","0"
"1776292300","prefix_cache_hits_per_sec","","0"
"1776292315","prefix_cache_hits_per_sec","","0"
"1776292330","prefix_cache_hits_per_sec","","0"
"1776292345","prefix_cache_hits_per_sec","","0"
"1776292360","prefix_cache_hits_per_sec","","0"
"1776292375","prefix_cache_hits_per_sec","","0"
"1776292390","prefix_cache_hits_per_sec","","0"
"1776292405","prefix_cache_hits_per_sec","","0"
"1776291985","prefix_cache_queries_per_sec","","0"
"1776292000","prefix_cache_queries_per_sec","","0"
"1776292015","prefix_cache_queries_per_sec","","457.6444444444444"
"1776292030","prefix_cache_queries_per_sec","","1223.9777777777776"
"1776292045","prefix_cache_queries_per_sec","","2102.111111111111"
"1776292060","prefix_cache_queries_per_sec","","2642.2222222222217"
"1776292075","prefix_cache_queries_per_sec","","2264.155555555555"
"1776292090","prefix_cache_queries_per_sec","","1856.311111111111"
"1776292105","prefix_cache_queries_per_sec","","1282.8444444444442"
"1776292120","prefix_cache_queries_per_sec","","1298.9999999999998"
"1776292135","prefix_cache_queries_per_sec","","1149.3777777777777"
"1776292150","prefix_cache_queries_per_sec","","1233.5777777777776"
"1776292165","prefix_cache_queries_per_sec","","1171.1777777777777"
"1776292180","prefix_cache_queries_per_sec","","1184.6888888888886"
"1776292195","prefix_cache_queries_per_sec","","1161.3999999999999"
"1776292210","prefix_cache_queries_per_sec","","1258.6"
"1776292225","prefix_cache_queries_per_sec","","1245.311111111111"
"1776292240","prefix_cache_queries_per_sec","","1128.711111111111"
"1776292255","prefix_cache_queries_per_sec","","842.7555555555555"
"1776292270","prefix_cache_queries_per_sec","","521.8666666666666"
"1776292285","prefix_cache_queries_per_sec","","153.26666666666665"
"1776292300","prefix_cache_queries_per_sec","","0"
"1776292315","prefix_cache_queries_per_sec","","0"
"1776292330","prefix_cache_queries_per_sec","","0"
"1776292345","prefix_cache_queries_per_sec","","0"
"1776292360","prefix_cache_queries_per_sec","","0"
"1776292375","prefix_cache_queries_per_sec","","0"
"1776292390","prefix_cache_queries_per_sec","","0"
"1776292405","prefix_cache_queries_per_sec","","0"
"1776291985","gpu_util_pct","gpu=0;modelName=NVIDIA L4","0"
"1776292000","gpu_util_pct","gpu=0;modelName=NVIDIA L4","0"
"1776292015","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776292030","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776292045","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776292060","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776292075","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776292090","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776292105","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776292120","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776292135","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776292150","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776292165","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776292180","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776292195","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776292210","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776292225","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776292240","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776292255","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776292270","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776292285","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776292300","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776292315","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776292330","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776292345","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776292360","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776292375","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
