timestamp,metric_name,labels,value
"1776291703","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.3443679507836531"
"1776291718","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.34137981543869933"
"1776291733","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.3540061520433573"
"1776291748","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.36631023875787316"
"1776291763","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.3580782188369709"
"1776291778","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.33710268053317705"
"1776291793","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.32679068404863043"
"1776291808","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.33062838728577704"
"1776291823","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.3306869781748938"
"1776291838","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.3214003222498901"
"1776291853","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.3208730042478395"
"1776291868","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.2811483814266882"
"1776291883","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.20943313314779555"
"1776291898","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.146096382012597"
"1776291913","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.08164640398418044"
"1776291928","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.04898198330159664"
"1776291943","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.04663834773692688"
"1776291958","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=google/gemma-4-E4B-it;namespace=vllm;pod=vllm-server-84fbbb54f4-qlglc;service=vllm-service","0.04315218983448077"
"1776291598","preemptions_per_sec","","0"
"1776291613","preemptions_per_sec","","0"
"1776291628","preemptions_per_sec","","0"
"1776291643","preemptions_per_sec","","0"
"1776291658","preemptions_per_sec","","0"
"1776291673","preemptions_per_sec","","0"
"1776291688","preemptions_per_sec","","0"
"1776291703","preemptions_per_sec","","0"
"1776291718","preemptions_per_sec","","0"
"1776291733","preemptions_per_sec","","0"
"1776291748","preemptions_per_sec","","0"
"1776291763","preemptions_per_sec","","0"
"1776291778","preemptions_per_sec","","0"
"1776291793","preemptions_per_sec","","0"
"1776291808","preemptions_per_sec","","0"
"1776291823","preemptions_per_sec","","0"
"1776291838","preemptions_per_sec","","0"
"1776291853","preemptions_per_sec","","0"
"1776291868","preemptions_per_sec","","0"
"1776291883","preemptions_per_sec","","0"
"1776291898","preemptions_per_sec","","0"
"1776291913","preemptions_per_sec","","0"
"1776291928","preemptions_per_sec","","0"
"1776291943","preemptions_per_sec","","0"
"1776291958","preemptions_per_sec","","0"
"1776291598","prefix_cache_hits_per_sec","","0"
"1776291613","prefix_cache_hits_per_sec","","0"
"1776291628","prefix_cache_hits_per_sec","","0"
"1776291643","prefix_cache_hits_per_sec","","0"
"1776291658","prefix_cache_hits_per_sec","","0"
"1776291673","prefix_cache_hits_per_sec","","0"
"1776291688","prefix_cache_hits_per_sec","","26.311111111111106"
"1776291703","prefix_cache_hits_per_sec","","26.311111111111106"
"1776291718","prefix_cache_hits_per_sec","","29.866666666666664"
"1776291733","prefix_cache_hits_per_sec","","3.5555555555555554"
"1776291748","prefix_cache_hits_per_sec","","4.266666666666666"
"1776291763","prefix_cache_hits_per_sec","","0.711111111111111"
"1776291778","prefix_cache_hits_per_sec","","0.711111111111111"
"1776291793","prefix_cache_hits_per_sec","","0"
"1776291808","prefix_cache_hits_per_sec","","0"
"1776291823","prefix_cache_hits_per_sec","","0"
"1776291838","prefix_cache_hits_per_sec","","0"
"1776291853","prefix_cache_hits_per_sec","","0"
"1776291868","prefix_cache_hits_per_sec","","0"
"1776291883","prefix_cache_hits_per_sec","","0"
"1776291898","prefix_cache_hits_per_sec","","0"
"1776291913","prefix_cache_hits_per_sec","","0"
"1776291928","prefix_cache_hits_per_sec","","0"
"1776291943","prefix_cache_hits_per_sec","","0"
"1776291958","prefix_cache_hits_per_sec","","0"
"1776291598","prefix_cache_queries_per_sec","","0"
"1776291613","prefix_cache_queries_per_sec","","105.3111111111111"
"1776291628","prefix_cache_queries_per_sec","","549.4222222222221"
"1776291643","prefix_cache_queries_per_sec","","1082.6"
"1776291658","prefix_cache_queries_per_sec","","1367.0444444444443"
"1776291673","prefix_cache_queries_per_sec","","1400.911111111111"
"1776291688","prefix_cache_queries_per_sec","","1254.3777777777777"
"1776291703","prefix_cache_queries_per_sec","","1180.622222222222"
"1776291718","prefix_cache_queries_per_sec","","1049.1999999999998"
"1776291733","prefix_cache_queries_per_sec","","1026.2666666666667"
"1776291748","prefix_cache_queries_per_sec","","946.4444444444443"
"1776291763","prefix_cache_queries_per_sec","","797.5555555555554"
"1776291778","prefix_cache_queries_per_sec","","729.0222222222221"
"1776291793","prefix_cache_queries_per_sec","","705.5111111111111"
"1776291808","prefix_cache_queries_per_sec","","839.8888888888888"
"1776291823","prefix_cache_queries_per_sec","","749.5333333333332"
"1776291838","prefix_cache_queries_per_sec","","957.0666666666666"
"1776291853","prefix_cache_queries_per_sec","","840.1999999999999"
"1776291868","prefix_cache_queries_per_sec","","635.3777777777777"
"1776291883","prefix_cache_queries_per_sec","","215.17777777777775"
"1776291898","prefix_cache_queries_per_sec","","0"
"1776291913","prefix_cache_queries_per_sec","","0"
"1776291928","prefix_cache_queries_per_sec","","0"
"1776291943","prefix_cache_queries_per_sec","","0"
"1776291958","prefix_cache_queries_per_sec","","0"
"1776291598","gpu_util_pct","gpu=0;modelName=NVIDIA L4","0"
"1776291613","gpu_util_pct","gpu=0;modelName=NVIDIA L4","0"
"1776291628","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776291643","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776291658","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776291673","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776291688","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776291703","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776291718","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776291733","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776291748","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776291763","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776291778","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776291793","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776291808","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776291823","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776291838","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776291853","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776291868","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776291883","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776291898","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776291913","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776291928","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776291943","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776291958","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1776291598","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291613","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291628","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291643","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291658","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291673","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291688","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291703","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291718","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291733","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291748","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291763","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291778","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291793","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291808","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291823","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291838","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291853","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291868","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291883","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291898","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291913","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291928","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291943","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291958","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21496"
"1776291598","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004367970376716842"
"1776291613","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00040201958163228285"
"1776291628","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003638523934650988"
"1776291643","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00036140023230919375"
"1776291658","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00034104489592065324"
"1776291673","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005004020653461989"
"1776291688","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004912246494884416"
"1776291703","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005498992151649059"
"1776291718","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003679253397557143"
"1776291733","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003059156524200376"
"1776291748","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00034598227925451"
"1776291763","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000348615566698851"
"1776291778","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004294027946347984"
"1776291793","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005203442472194756"
"1776291808","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005133616429329709"
"1776291823","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004246041462618319"
"1776291838","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005082321465322065"
"1776291853","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00035775774246129134"
"1776291868","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004911855006437562"
"1776291883","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003616182845133332"
"1776291898","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004291686990453593"
"1776291913","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00031539911744597786"
"1776291928","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000586838150146596"
"1776291943","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005076202898032872"
"1776291958","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005173011622019722"
"1776291598","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","0.00016263423186500134"
"1776291613","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","0.00014377363093060288"
"1776291628","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","0.00015149089453672082"
"1776291643","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","0.00013192066805845667"
"1776291658","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","0.00014114439819429015"
