timestamp,metric_name,labels,value
"1774546263","prefix_cache_queries_per_sec","","0"
"1774546278","prefix_cache_queries_per_sec","","69.69096259259258"
"1774546293","prefix_cache_queries_per_sec","","216.88923777777777"
"1774546308","prefix_cache_queries_per_sec","","296.78970444444445"
"1774546323","prefix_cache_queries_per_sec","","475.7429585185185"
"1774546338","prefix_cache_queries_per_sec","","441.1555555555555"
"1774546353","prefix_cache_queries_per_sec","","486.4666666666666"
"1774546368","prefix_cache_queries_per_sec","","311.46666666666664"
"1774546383","prefix_cache_queries_per_sec","","269.51111111111106"
"1774546398","prefix_cache_queries_per_sec","","262.2"
"1774546413","prefix_cache_queries_per_sec","","330.8666666666666"
"1774546428","prefix_cache_queries_per_sec","","347.1555555555555"
"1774546443","prefix_cache_queries_per_sec","","375.68888888888887"
"1774546458","prefix_cache_queries_per_sec","","390.08888888888885"
"1774546473","prefix_cache_queries_per_sec","","588.1111111111111"
"1774546488","prefix_cache_queries_per_sec","","444.8444444444444"
"1774546503","prefix_cache_queries_per_sec","","406.08888888888885"
"1774546518","prefix_cache_queries_per_sec","","101.57777777777777"
"1774546533","prefix_cache_queries_per_sec","","86.3111111111111"
"1774546548","prefix_cache_queries_per_sec","","0"
"1774546263","gpu_util_pct","gpu=0;modelName=NVIDIA L4","0"
"1774546278","gpu_util_pct","gpu=0;modelName=NVIDIA L4","0"
"1774546293","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546308","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546323","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546338","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546353","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546368","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546383","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546398","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546413","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546428","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546443","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546458","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546473","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546488","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546503","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546518","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546533","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546548","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546263","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21752"
"1774546278","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21752"
"1774546293","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546308","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546323","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546338","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546353","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546368","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546383","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546398","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546413","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546428","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546443","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546458","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546473","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546488","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546503","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546518","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546533","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546548","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546263","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00030908620801104256"
"1774546278","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004028551066767582"
"1774546293","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00037992058533044666"
"1774546308","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004058390538416939"
"1774546323","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000563452454028676"
"1774546338","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0006198231328255278"
"1774546353","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00035925772142196"
"1774546368","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00039040212591345016"
"1774546383","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00038360963937788113"
"1774546398","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003790188112068532"
"1774546413","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000370354936758523"
"1774546428","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00045506884537272976"
"1774546443","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004396274199694261"
"1774546458","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000564940035723414"
"1774546473","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004988371375059413"
"1774546488","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003924693573405187"
"1774546503","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00033602538804238647"
"1774546518","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00036413598891739017"
"1774546533","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003131936928333544"
"1774546548","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00039978643886812745"
"1774546263","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00012400026009494136"
"1774546278","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001527194445030666"
"1774546293","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00017381408493447208"
"1774546308","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00020041074790346723"
"1774546323","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001705670567056679"
"1774546338","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00012171733682031059"
"1774546353","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00010677785953725594"
"1774546368","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001446213490732661"
"1774546383","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001356642752182558"
"1774546398","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00015391028847757743"
"1774546413","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00018957603903995836"
"1774546428","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00021657109886547918"
"1774546443","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00019559864909031026"
"1774546458","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00013302858198272667"
"1774546473","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001068344460225451"
"1774546488","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00014341050836013717"
"1774546503","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00016077953714982207"
"1774546518","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00012058749369642292"
"1774546533","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00017294774491843307"
"1774546548","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00018426277487578157"
"1774546263","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00019735397941324852"
"1774546278","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.000257444793085067"
"1774546293","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00013003784298902372"
"1774546308","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00015127287191726336"
"1774546323","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.0001253410641200553"
"1774546338","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.0001470242208071116"
"1774546353","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00013848390446521996"
"1774546368","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.000143812629424223"
"1774546383","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.0001943643772984792"
"1774546398","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00017556437205633"
"1774546413","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00020565946468880763"
"1774546428","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.0001357619939724729"
"1774546443","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.0001655635199024008"
"1774546458","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00015781012383228675"
"1774546473","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.0001679200859487525"
"1774546488","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00013718743386963435"
"1774546503","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00019524342119146682"
"1774546518","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.0001930353430353474"
"1774546533","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00019748688386552607"
"1774546548","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.0001419840515318019"
"1774546263","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00010435692008890078"
"1774546278","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0001434254767588196"
"1774546293","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00012887916260184633"
"1774546308","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00018774513431509934"
"1774546323","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00007534796203546271"
"1774546338","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000060845676992528834"
"1774546353","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00005456694873071283"
"1774546368","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00011969833408374142"
"1774546383","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00007569406137088183"
"1774546398","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00016806099962948256"
"1774546413","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0001646862853970153"
"1774546428","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00018816196661292545"
"1774546443","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0000880876312186283"
"1774546458","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00010304087227323598"
"1774546473","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00007660891904352342"
"1774546488","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00009955093597052599"
"1774546503","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00004241355837537529"
"1774546518","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00006361090023822351"
"1774546533","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00007763925644868754"
"1774546548","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00025802053985277747"
"1774546263","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.00003995443792166283"
"1774546278","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.00009739673014303628"
"1774546293","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.00010291220050441317"
"1774546308","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.00010829160655181658"
"1774546323","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.00006941102731555919"
"1774546338","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.00008573194856577916"
"1774546353","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.00009571824870341266"
"1774546368","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.00010221954497010937"
"1774546383","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.000058421189178986314"
"1774546398","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.00007754384274426871"
"1774546413","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.00013442928191684884"
"1774546428","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.00015187243182667644"
"1774546443","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.0001099012923577867"
