timestamp,metric_name,labels,value
"1774546681","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.8599754073163234"
"1774546696","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.871195819243775"
"1774546711","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.8991699969259146"
"1774546726","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.9030126037503843"
"1774546741","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.928681217337842"
"1774546756","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.9870888410697818"
"1774546771","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.9359053181678451"
"1774546786","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.9106978173993237"
"1774546801","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.9557331693821088"
"1774546816","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.9767906547802029"
"1774546831","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.8771902858899477"
"1774546846","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.705963725791577"
"1774546861","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.44804795573316936"
"1774546876","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.32370119889332927"
"1774546891","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.1709191515524131"
"1774546906","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.035813095604057765"
"1774546921","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.01613894866277288"
"1774546936","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.018598217030433406"
"1774546576","preemptions_per_sec","","0"
"1774546591","preemptions_per_sec","","0"
"1774546606","preemptions_per_sec","","0"
"1774546621","preemptions_per_sec","","0"
"1774546636","preemptions_per_sec","","0"
"1774546651","preemptions_per_sec","","0"
"1774546666","preemptions_per_sec","","0"
"1774546681","preemptions_per_sec","","0"
"1774546696","preemptions_per_sec","","0"
"1774546711","preemptions_per_sec","","0"
"1774546726","preemptions_per_sec","","0"
"1774546741","preemptions_per_sec","","0"
"1774546756","preemptions_per_sec","","0"
"1774546771","preemptions_per_sec","","0"
"1774546786","preemptions_per_sec","","0"
"1774546801","preemptions_per_sec","","0"
"1774546816","preemptions_per_sec","","0.01855888888888889"
"1774546831","preemptions_per_sec","","0.01855888888888889"
"1774546846","preemptions_per_sec","","0.01855888888888889"
"1774546861","preemptions_per_sec","","0"
"1774546876","preemptions_per_sec","","0"
"1774546891","preemptions_per_sec","","0"
"1774546906","preemptions_per_sec","","0"
"1774546921","preemptions_per_sec","","0"
"1774546936","preemptions_per_sec","","0"
"1774546576","prefix_cache_hits_per_sec","","0"
"1774546591","prefix_cache_hits_per_sec","","3.5555555555555554"
"1774546606","prefix_cache_hits_per_sec","","9.244444444444444"
"1774546621","prefix_cache_hits_per_sec","","15.644444444444442"
"1774546636","prefix_cache_hits_per_sec","","19.911111111111108"
"1774546651","prefix_cache_hits_per_sec","","18.133333333333333"
"1774546666","prefix_cache_hits_per_sec","","15.288888888888888"
"1774546681","prefix_cache_hits_per_sec","","12.444444444444443"
"1774546696","prefix_cache_hits_per_sec","","12.088888888888887"
"1774546711","prefix_cache_hits_per_sec","","12.088888888888887"
"1774546726","prefix_cache_hits_per_sec","","11.733333333333333"
"1774546741","prefix_cache_hits_per_sec","","13.155555555555553"
"1774546756","prefix_cache_hits_per_sec","","12.088888888888887"
"1774546771","prefix_cache_hits_per_sec","","12.799999999999999"
"1774546786","prefix_cache_hits_per_sec","","12.444444444444443"
"1774546801","prefix_cache_hits_per_sec","","13.51111111111111"
"1774546816","prefix_cache_hits_per_sec","","11.377777777777776"
"1774546831","prefix_cache_hits_per_sec","","7.822222222222221"
"1774546846","prefix_cache_hits_per_sec","","4.266666666666666"
"1774546861","prefix_cache_hits_per_sec","","1.0666666666666664"
"1774546876","prefix_cache_hits_per_sec","","0"
"1774546891","prefix_cache_hits_per_sec","","0"
"1774546906","prefix_cache_hits_per_sec","","0"
"1774546921","prefix_cache_hits_per_sec","","0"
"1774546936","prefix_cache_hits_per_sec","","0"
"1774546576","prefix_cache_queries_per_sec","","0"
"1774546591","prefix_cache_queries_per_sec","","421.2666666666666"
"1774546606","prefix_cache_queries_per_sec","","719.5333333333333"
"1774546621","prefix_cache_queries_per_sec","","1148.0888888888887"
"1774546636","prefix_cache_queries_per_sec","","1231.8444444444442"
"1774546651","prefix_cache_queries_per_sec","","1170.4888888888888"
"1774546666","prefix_cache_queries_per_sec","","982.911111111111"
"1774546681","prefix_cache_queries_per_sec","","661.6666666666666"
"1774546696","prefix_cache_queries_per_sec","","625.1777777777777"
"1774546711","prefix_cache_queries_per_sec","","568.3555555555555"
"1774546726","prefix_cache_queries_per_sec","","592.8"
"1774546741","prefix_cache_queries_per_sec","","783.0888888888888"
"1774546756","prefix_cache_queries_per_sec","","811.5999999999999"
"1774546771","prefix_cache_queries_per_sec","","911.1999999999999"
"1774546786","prefix_cache_queries_per_sec","","778.2222222222222"
"1774546801","prefix_cache_queries_per_sec","","833.8666666666666"
"1774546816","prefix_cache_queries_per_sec","","765.1333333333332"
"1774546831","prefix_cache_queries_per_sec","","554.7333333333332"
"1774546846","prefix_cache_queries_per_sec","","286.42222222222216"
"1774546861","prefix_cache_queries_per_sec","","47.33333333333333"
"1774546876","prefix_cache_queries_per_sec","","0"
"1774546891","prefix_cache_queries_per_sec","","0"
"1774546906","prefix_cache_queries_per_sec","","0"
"1774546921","prefix_cache_queries_per_sec","","0"
"1774546936","prefix_cache_queries_per_sec","","0"
"1774546576","gpu_util_pct","gpu=0;modelName=NVIDIA L4","0"
"1774546591","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546606","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546621","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546636","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546651","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546666","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546681","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546696","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546711","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546726","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546741","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546756","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546771","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546786","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546801","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546816","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546831","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546846","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546861","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546876","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546891","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546906","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546921","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546936","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546576","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546591","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546606","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546621","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546636","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546651","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546666","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546681","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546696","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546711","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546726","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546741","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546756","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546771","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546786","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546801","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546816","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546831","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546846","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546861","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546876","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546891","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546906","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546921","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546936","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546576","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005351343277212428"
"1774546591","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00046435294685523784"
"1774546606","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00036347029678196257"
"1774546621","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0002826184887497909"
"1774546636","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00039631782945735727"
"1774546651","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004116527296213149"
"1774546666","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004688399643766869"
"1774546681","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004512718517743348"
"1774546696","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000442020620198223"
"1774546711","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004262651610204926"
"1774546726","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004496135811045196"
"1774546741","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003959286866309401"
"1774546756","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004079564258135806"
"1774546771","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0002684327186625844"
"1774546786","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003895631599702144"
"1774546801","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000461478005074873"
"1774546816","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00048277609113213084"
"1774546831","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004840456576551438"
"1774546846","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004334225637925945"
"1774546861","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00034391658094082316"
"1774546876","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003364358806430693"
"1774546891","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003669495666021127"
"1774546906","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003714187949108525"
"1774546921","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004729823106688925"
"1774546936","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005291645008926747"
"1774546576","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00016021152180190626"
"1774546591","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001012239599021085"
"1774546606","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00010943554006970766"
"1774546621","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00015188679245284274"
