timestamp,metric_name,labels,value
"1775342762","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00001071608673726419"
"1775342777","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00022483734334746483"
"1775342792","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00021685504409505997"
"1775342807","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0002054275048883072"
"1775342822","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0002450747941544043"
"1775342837","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0002259725853735722"
"1775342852","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00025868496283588754"
"1775342867","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.000010337156227222685"
"1775342882","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.000009251069342645707"
"1775342897","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00022088258471238066"
"1775342912","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00022018600635718055"
"1775342927","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.000009907647953620373"
"1775342942","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00021505888895509463"
"1775342957","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00025894304027086697"
"1775342972","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00024230456761145707"
"1775342987","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.000010203036325238279"
"1775343002","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0002192739217610137"
"1775343017","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00021419741446141328"
"1775343032","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0002361487660757902"
"1775343047","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.000009612618659509437"
"1775343062","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0002350031058656508"
"1775343077","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00023819703857060921"
"1775342552","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0027764397308696013"
"1775342567","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.003003512537808524"
"1775342582","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0034170220418224834"
"1775342597","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0039609878389378645"
"1775342612","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.004070838775891419"
"1775342627","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0037189258869242325"
"1775342642","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.003277395797744793"
"1775342657","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0024497889066632025"
"1775342672","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0027976155377014817"
"1775342687","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0027801423277179875"
"1775342702","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0023679303593777848"
"1775342717","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.002890360255143405"
"1775342732","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.002832176895162818"
"1775342747","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.002828487751895486"
"1775342762","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0026803476732874944"
"1775342777","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.002891677645027865"
"1775342792","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.002819179063181942"
"1775342807","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0022130853766062666"
"1775342822","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0027143853723010933"
"1775342837","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0023832850720194457"
"1775342852","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0026777848025562397"
"1775342867","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.002699459260169633"
"1775342882","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0027400866650312086"
"1775342897","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0027108615442625415"
"1775342912","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0025826440367499627"
"1775342927","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0026898207885304804"
"1775342942","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0028270871771217173"
"1775342957","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0023166365099127916"
"1775342972","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0027751250609500022"
"1775342987","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.002832511604415683"
"1775343002","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.002276063647735252"
"1775343017","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0027476608469176136"
"1775343032","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0027188870549398458"
"1775343047","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0028166531507899883"
"1775343062","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0028126511904259135"
"1775343077","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0028278515969852253"
"1775342552","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.002811528155790106"
"1775342567","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0028440623444263803"
"1775342582","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.002736871897587695"
"1775342597","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.002838166403875582"
"1775342612","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0028778751252367418"
"1775342627","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0027885590152064077"
"1775342642","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0026354320175936306"
"1775342657","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.002795891434263427"
"1775342672","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0028069865913896742"
"1775342687","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.002895223563139043"
"1775342702","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0027701808371619215"
"1775342717","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0028988412017167627"
"1775342732","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.002884895675182883"
"1775342747","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.002890591463580149"
"1775342762","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0028521847398936756"
"1775342777","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0028494557809692154"
"1775342792","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0022891503865049467"
"1775342807","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.002690603769974406"
"1775342822","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.002545603674540706"
"1775342837","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0027461385482268853"
"1775342852","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0026370866922445944"
"1775342867","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0026741333222819372"
"1775342882","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0025997044670934195"
"1775342897","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0027250577526801833"
"1775342912","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0026247214546749435"
"1775342927","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0026828991021502525"
"1775342942","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.002674841576825028"
"1775342957","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0027130134902118653"
"1775342972","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.002236871834505211"
"1775342987","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0027762164368384063"
"1775343002","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0027310967594445963"
"1775343017","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0027257670696908968"
"1775343032","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.002697285451425813"
"1775343047","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.002771248928265476"
"1775343062","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0027326652870055543"
"1775343077","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0027973165972681804"
"1775342552","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00017245842231282377"
"1775342567","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00017961342086068814"
"1775342582","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00001994904642973594"
"1775342597","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.000020632207429517913"
"1775342612","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00008361280172234674"
"1775342627","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0000761733729913735"
"1775342642","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00009011945915197578"
"1775342657","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00007652185542652613"
"1775342672","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.000197194058544846"
"1775342687","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00017093501080879832"
"1775342702","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0001803254437869614"
"1775342717","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.000022315202231530396"
"1775342732","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00009662416271669872"
"1775342747","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00012073523028316263"
"1775342762","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00009361097767287184"
"1775342777","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.000023622377329231847"
"1775342792","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00009830299010229242"
"1775342807","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0001521957938231777"
"1775342822","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00017640088796803523"
"1775342837","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00012487561037697093"
"1775342852","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00009241633404973508"
"1775342867","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.000091362513401408"
"1775342882","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00007582615735630538"
"1775342897","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00006304271997944561"
"1775342912","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00007788282861285671"
"1775342927","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00016921850079744475"
"1775342942","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00012212771055467213"
"1775342957","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00010590421139553283"
