timestamp,metric_name,labels,value
"1775343345","request_success_per_sec","finished_reason=error","0"
"1775343360","request_success_per_sec","finished_reason=error","0"
"1775343375","request_success_per_sec","finished_reason=error","0"
"1775343390","request_success_per_sec","finished_reason=error","0"
"1775343405","request_success_per_sec","finished_reason=error","0"
"1775343420","request_success_per_sec","finished_reason=error","0"
"1775343435","request_success_per_sec","finished_reason=error","0"
"1775343450","request_success_per_sec","finished_reason=error","0"
"1775343465","request_success_per_sec","finished_reason=error","0"
"1775343480","request_success_per_sec","finished_reason=error","0"
"1775343495","request_success_per_sec","finished_reason=error","0"
"1775343510","request_success_per_sec","finished_reason=error","0"
"1775343525","request_success_per_sec","finished_reason=error","0"
"1775343540","request_success_per_sec","finished_reason=error","0"
"1775343555","request_success_per_sec","finished_reason=error","0"
"1775343570","request_success_per_sec","finished_reason=error","0"
"1775343585","request_success_per_sec","finished_reason=error","0"
"1775343600","request_success_per_sec","finished_reason=error","0"
"1775343615","request_success_per_sec","finished_reason=error","0"
"1775343630","request_success_per_sec","finished_reason=error","0"
"1775343645","request_success_per_sec","finished_reason=error","0"
"1775343660","request_success_per_sec","finished_reason=error","0"
"1775343120","request_success_per_sec","finished_reason=length","0"
"1775343135","request_success_per_sec","finished_reason=length","0"
"1775343150","request_success_per_sec","finished_reason=length","0"
"1775343165","request_success_per_sec","finished_reason=length","0"
"1775343180","request_success_per_sec","finished_reason=length","0"
"1775343195","request_success_per_sec","finished_reason=length","0"
"1775343210","request_success_per_sec","finished_reason=length","0"
"1775343225","request_success_per_sec","finished_reason=length","0"
"1775343240","request_success_per_sec","finished_reason=length","0"
"1775343255","request_success_per_sec","finished_reason=length","0"
"1775343270","request_success_per_sec","finished_reason=length","0"
"1775343285","request_success_per_sec","finished_reason=length","0"
"1775343300","request_success_per_sec","finished_reason=length","0"
"1775343315","request_success_per_sec","finished_reason=length","0"
"1775343330","request_success_per_sec","finished_reason=length","0"
"1775343345","request_success_per_sec","finished_reason=length","0"
"1775343360","request_success_per_sec","finished_reason=length","0"
"1775343375","request_success_per_sec","finished_reason=length","0"
"1775343390","request_success_per_sec","finished_reason=length","0"
"1775343405","request_success_per_sec","finished_reason=length","0"
"1775343420","request_success_per_sec","finished_reason=length","0"
"1775343435","request_success_per_sec","finished_reason=length","0"
"1775343450","request_success_per_sec","finished_reason=length","0"
"1775343465","request_success_per_sec","finished_reason=length","0"
"1775343480","request_success_per_sec","finished_reason=length","0"
"1775343495","request_success_per_sec","finished_reason=length","0"
"1775343510","request_success_per_sec","finished_reason=length","0"
"1775343525","request_success_per_sec","finished_reason=length","0"
"1775343540","request_success_per_sec","finished_reason=length","0"
"1775343555","request_success_per_sec","finished_reason=length","0"
"1775343570","request_success_per_sec","finished_reason=length","0"
"1775343585","request_success_per_sec","finished_reason=length","0"
"1775343600","request_success_per_sec","finished_reason=length","0"
"1775343615","request_success_per_sec","finished_reason=length","0"
"1775343630","request_success_per_sec","finished_reason=length","0"
"1775343645","request_success_per_sec","finished_reason=length","0"
"1775343660","request_success_per_sec","finished_reason=length","0"
"1775343120","request_success_per_sec","finished_reason=repetition","0"
"1775343135","request_success_per_sec","finished_reason=repetition","0"
"1775343150","request_success_per_sec","finished_reason=repetition","0"
"1775343165","request_success_per_sec","finished_reason=repetition","0"
"1775343180","request_success_per_sec","finished_reason=repetition","0"
"1775343195","request_success_per_sec","finished_reason=repetition","0"
"1775343210","request_success_per_sec","finished_reason=repetition","0"
"1775343225","request_success_per_sec","finished_reason=repetition","0"
"1775343240","request_success_per_sec","finished_reason=repetition","0"
"1775343255","request_success_per_sec","finished_reason=repetition","0"
"1775343270","request_success_per_sec","finished_reason=repetition","0"
"1775343285","request_success_per_sec","finished_reason=repetition","0"
"1775343300","request_success_per_sec","finished_reason=repetition","0"
"1775343315","request_success_per_sec","finished_reason=repetition","0"
"1775343330","request_success_per_sec","finished_reason=repetition","0"
"1775343345","request_success_per_sec","finished_reason=repetition","0"
"1775343360","request_success_per_sec","finished_reason=repetition","0"
"1775343375","request_success_per_sec","finished_reason=repetition","0"
"1775343390","request_success_per_sec","finished_reason=repetition","0"
"1775343405","request_success_per_sec","finished_reason=repetition","0"
"1775343420","request_success_per_sec","finished_reason=repetition","0"
"1775343435","request_success_per_sec","finished_reason=repetition","0"
"1775343450","request_success_per_sec","finished_reason=repetition","0"
"1775343465","request_success_per_sec","finished_reason=repetition","0"
"1775343480","request_success_per_sec","finished_reason=repetition","0"
"1775343495","request_success_per_sec","finished_reason=repetition","0"
"1775343510","request_success_per_sec","finished_reason=repetition","0"
"1775343525","request_success_per_sec","finished_reason=repetition","0"
"1775343540","request_success_per_sec","finished_reason=repetition","0"
"1775343555","request_success_per_sec","finished_reason=repetition","0"
"1775343570","request_success_per_sec","finished_reason=repetition","0"
"1775343585","request_success_per_sec","finished_reason=repetition","0"
"1775343600","request_success_per_sec","finished_reason=repetition","0"
"1775343615","request_success_per_sec","finished_reason=repetition","0"
"1775343630","request_success_per_sec","finished_reason=repetition","0"
"1775343645","request_success_per_sec","finished_reason=repetition","0"
"1775343660","request_success_per_sec","finished_reason=repetition","0"
"1775343120","request_success_per_sec","finished_reason=stop","0"
"1775343135","request_success_per_sec","finished_reason=stop","0"
"1775343150","request_success_per_sec","finished_reason=stop","0.04444444444444444"
"1775343165","request_success_per_sec","finished_reason=stop","0.1333333333333333"
"1775343180","request_success_per_sec","finished_reason=stop","0.2444444444444444"
"1775343195","request_success_per_sec","finished_reason=stop","0.3555555555555555"
"1775343210","request_success_per_sec","finished_reason=stop","0.4888888888888888"
"1775343225","request_success_per_sec","finished_reason=stop","0.7555555555555554"
"1775343240","request_success_per_sec","finished_reason=stop","0.8222222222222221"
"1775343255","request_success_per_sec","finished_reason=stop","0.711111111111111"
"1775343270","request_success_per_sec","finished_reason=stop","0.6"
"1775343285","request_success_per_sec","finished_reason=stop","0.5333333333333332"
"1775343300","request_success_per_sec","finished_reason=stop","0.6"
"1775343315","request_success_per_sec","finished_reason=stop","0.5333333333333332"
"1775343330","request_success_per_sec","finished_reason=stop","0.5333333333333332"
"1775343345","request_success_per_sec","finished_reason=stop","0.6444444444444444"
"1775343360","request_success_per_sec","finished_reason=stop","0.6444444444444444"
"1775343375","request_success_per_sec","finished_reason=stop","0.711111111111111"
"1775343390","request_success_per_sec","finished_reason=stop","0.5333333333333332"
"1775343405","request_success_per_sec","finished_reason=stop","0.5333333333333332"
"1775343420","request_success_per_sec","finished_reason=stop","0.5555555555555555"
"1775343435","request_success_per_sec","finished_reason=stop","0.6222222222222221"
"1775343450","request_success_per_sec","finished_reason=stop","0.5555555555555555"
"1775343465","request_success_per_sec","finished_reason=stop","0.42222222222222217"
"1775343480","request_success_per_sec","finished_reason=stop","0.4666666666666666"
"1775343495","request_success_per_sec","finished_reason=stop","0.4888888888888888"
"1775343510","request_success_per_sec","finished_reason=stop","0.5333333333333332"
"1775343525","request_success_per_sec","finished_reason=stop","0.42222222222222217"
"1775343540","request_success_per_sec","finished_reason=stop","0.39999999999999997"
"1775343555","request_success_per_sec","finished_reason=stop","0.39999999999999997"
"1775343570","request_success_per_sec","finished_reason=stop","0.31111111111111106"
"1775343585","request_success_per_sec","finished_reason=stop","0.17777777777777776"
"1775343600","request_success_per_sec","finished_reason=stop","0.02222222222222222"
"1775343615","request_success_per_sec","finished_reason=stop","0.02222222222222222"
"1775343630","request_success_per_sec","finished_reason=stop","0.02222222222222222"
"1775343645","request_success_per_sec","finished_reason=stop","0.04444444444444444"
"1775343660","request_success_per_sec","finished_reason=stop","0.02222222222222222"
"1775343120","requests_running","","0"
"1775343135","requests_running","","4"
"1775343150","requests_running","","11"
"1775343165","requests_running","","20"
"1775343180","requests_running","","28"
"1775343195","requests_running","","31"
"1775343210","requests_running","","32"
"1775343225","requests_running","","32"
"1775343240","requests_running","","32"
"1775343255","requests_running","","32"
"1775343270","requests_running","","32"
"1775343285","requests_running","","32"
"1775343300","requests_running","","32"
"1775343315","requests_running","","32"
"1775343330","requests_running","","32"
"1775343345","requests_running","","32"
"1775343360","requests_running","","32"
"1775343375","requests_running","","32"
"1775343390","requests_running","","32"
"1775343405","requests_running","","32"
"1775343420","requests_running","","32"
"1775343435","requests_running","","32"
"1775343450","requests_running","","32"
"1775343465","requests_running","","32"
"1775343480","requests_running","","32"
"1775343495","requests_running","","30"
"1775343510","requests_running","","23"
"1775343525","requests_running","","18"
"1775343540","requests_running","","12"
"1775343555","requests_running","","5"
"1775343570","requests_running","","4"
"1775343585","requests_running","","4"
"1775343600","requests_running","","4"
"1775343615","requests_running","","3"
"1775343630","requests_running","","3"
"1775343645","requests_running","","2"
"1775343660","requests_running","","2"
"1775343120","requests_waiting","","0"
"1775343135","requests_waiting","","0"
"1775343150","requests_waiting","","0"
"1775343165","requests_waiting","","0"
"1775343180","requests_waiting","","0"
"1775343195","requests_waiting","","0"
"1775343210","requests_waiting","","0"
"1775343225","requests_waiting","","0"
"1775343240","requests_waiting","","0"
"1775343255","requests_waiting","","0"
"1775343270","requests_waiting","","0"
"1775343285","requests_waiting","","0"
"1775343300","requests_waiting","","0"
"1775343315","requests_waiting","","0"
"1775343330","requests_waiting","","0"
"1775343345","requests_waiting","","0"
"1775343360","requests_waiting","","0"
"1775343375","requests_waiting","","0"
"1775343390","requests_waiting","","0"
"1775343405","requests_waiting","","0"
"1775343420","requests_waiting","","0"
"1775343435","requests_waiting","","0"
"1775343450","requests_waiting","","0"
"1775343465","requests_waiting","","0"
"1775343480","requests_waiting","","0"
"1775343495","requests_waiting","","0"
"1775343510","requests_waiting","","0"
"1775343525","requests_waiting","","0"
"1775343540","requests_waiting","","0"
"1775343555","requests_waiting","","0"
"1775343570","requests_waiting","","0"
"1775343585","requests_waiting","","0"
"1775343600","requests_waiting","","0"
"1775343615","requests_waiting","","0"
"1775343630","requests_waiting","","0"
"1775343645","requests_waiting","","0"
"1775343660","requests_waiting","","0"
"1775343120","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0"
"1775343135","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.050608438530649336"
"1775343150","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.09405208688729672"
"1775343165","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.18173547139770274"
"1775343180","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.253497099965882"
"1775343195","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.29421130444671895"
"1775343210","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.3259410895030138"
"1775343225","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.301376094620721"
"1775343240","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.2931877629932901"
"1775343255","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.34231775275787557"
"1775343270","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.35221198680768795"
"1775343285","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.3594905038098487"
"1775343300","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.3807574206755373"
"1775343315","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.39247128397588993"
"1775343330","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.3970203571022404"
"1775343345","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.341635391788923"
"1775343360","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.39838507904014553"
"1775343375","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.3874673035369044"
"1775343390","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.42886386898669393"
"1775343405","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.41646764471738884"
"1775343420","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.3971340839303992"
"1775343435","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.4420561810531104"
