timestamp,metric_name,labels,value
"1775344337","request_success_per_sec","finished_reason=error","0"
"1775344352","request_success_per_sec","finished_reason=error","0"
"1775344367","request_success_per_sec","finished_reason=error","0"
"1775344382","request_success_per_sec","finished_reason=error","0"
"1775344397","request_success_per_sec","finished_reason=error","0"
"1775344412","request_success_per_sec","finished_reason=error","0"
"1775344427","request_success_per_sec","finished_reason=error","0"
"1775344442","request_success_per_sec","finished_reason=error","0"
"1775344457","request_success_per_sec","finished_reason=error","0"
"1775344472","request_success_per_sec","finished_reason=error","0"
"1775344487","request_success_per_sec","finished_reason=error","0"
"1775344502","request_success_per_sec","finished_reason=error","0"
"1775344517","request_success_per_sec","finished_reason=error","0"
"1775344532","request_success_per_sec","finished_reason=error","0"
"1775344547","request_success_per_sec","finished_reason=error","0"
"1775344562","request_success_per_sec","finished_reason=error","0"
"1775344577","request_success_per_sec","finished_reason=error","0"
"1775344592","request_success_per_sec","finished_reason=error","0"
"1775344607","request_success_per_sec","finished_reason=error","0"
"1775344622","request_success_per_sec","finished_reason=error","0"
"1775344637","request_success_per_sec","finished_reason=error","0"
"1775344652","request_success_per_sec","finished_reason=error","0"
"1775344667","request_success_per_sec","finished_reason=error","0"
"1775344682","request_success_per_sec","finished_reason=error","0"
"1775344697","request_success_per_sec","finished_reason=error","0"
"1775344712","request_success_per_sec","finished_reason=error","0"
"1775344727","request_success_per_sec","finished_reason=error","0"
"1775344742","request_success_per_sec","finished_reason=error","0"
"1775344757","request_success_per_sec","finished_reason=error","0"
"1775344772","request_success_per_sec","finished_reason=error","0"
"1775344787","request_success_per_sec","finished_reason=error","0"
"1775344802","request_success_per_sec","finished_reason=error","0"
"1775344262","request_success_per_sec","finished_reason=length","0"
"1775344277","request_success_per_sec","finished_reason=length","0"
"1775344292","request_success_per_sec","finished_reason=length","0"
"1775344307","request_success_per_sec","finished_reason=length","0"
"1775344322","request_success_per_sec","finished_reason=length","0"
"1775344337","request_success_per_sec","finished_reason=length","0"
"1775344352","request_success_per_sec","finished_reason=length","0"
"1775344367","request_success_per_sec","finished_reason=length","0"
"1775344382","request_success_per_sec","finished_reason=length","0"
"1775344397","request_success_per_sec","finished_reason=length","0"
"1775344412","request_success_per_sec","finished_reason=length","0"
"1775344427","request_success_per_sec","finished_reason=length","0"
"1775344442","request_success_per_sec","finished_reason=length","0"
"1775344457","request_success_per_sec","finished_reason=length","0"
"1775344472","request_success_per_sec","finished_reason=length","0"
"1775344487","request_success_per_sec","finished_reason=length","0"
"1775344502","request_success_per_sec","finished_reason=length","0"
"1775344517","request_success_per_sec","finished_reason=length","0"
"1775344532","request_success_per_sec","finished_reason=length","0"
"1775344547","request_success_per_sec","finished_reason=length","0"
"1775344562","request_success_per_sec","finished_reason=length","0"
"1775344577","request_success_per_sec","finished_reason=length","0"
"1775344592","request_success_per_sec","finished_reason=length","0"
"1775344607","request_success_per_sec","finished_reason=length","0"
"1775344622","request_success_per_sec","finished_reason=length","0"
"1775344637","request_success_per_sec","finished_reason=length","0"
"1775344652","request_success_per_sec","finished_reason=length","0"
"1775344667","request_success_per_sec","finished_reason=length","0"
"1775344682","request_success_per_sec","finished_reason=length","0"
"1775344697","request_success_per_sec","finished_reason=length","0"
"1775344712","request_success_per_sec","finished_reason=length","0"
"1775344727","request_success_per_sec","finished_reason=length","0"
"1775344742","request_success_per_sec","finished_reason=length","0"
"1775344757","request_success_per_sec","finished_reason=length","0"
"1775344772","request_success_per_sec","finished_reason=length","0"
"1775344787","request_success_per_sec","finished_reason=length","0"
"1775344802","request_success_per_sec","finished_reason=length","0"
"1775344262","request_success_per_sec","finished_reason=repetition","0"
"1775344277","request_success_per_sec","finished_reason=repetition","0"
"1775344292","request_success_per_sec","finished_reason=repetition","0"
"1775344307","request_success_per_sec","finished_reason=repetition","0"
"1775344322","request_success_per_sec","finished_reason=repetition","0"
"1775344337","request_success_per_sec","finished_reason=repetition","0"
"1775344352","request_success_per_sec","finished_reason=repetition","0"
"1775344367","request_success_per_sec","finished_reason=repetition","0"
"1775344382","request_success_per_sec","finished_reason=repetition","0"
"1775344397","request_success_per_sec","finished_reason=repetition","0"
"1775344412","request_success_per_sec","finished_reason=repetition","0"
"1775344427","request_success_per_sec","finished_reason=repetition","0"
"1775344442","request_success_per_sec","finished_reason=repetition","0"
"1775344457","request_success_per_sec","finished_reason=repetition","0"
"1775344472","request_success_per_sec","finished_reason=repetition","0"
"1775344487","request_success_per_sec","finished_reason=repetition","0"
"1775344502","request_success_per_sec","finished_reason=repetition","0"
"1775344517","request_success_per_sec","finished_reason=repetition","0"
"1775344532","request_success_per_sec","finished_reason=repetition","0"
"1775344547","request_success_per_sec","finished_reason=repetition","0"
"1775344562","request_success_per_sec","finished_reason=repetition","0"
"1775344577","request_success_per_sec","finished_reason=repetition","0"
"1775344592","request_success_per_sec","finished_reason=repetition","0"
"1775344607","request_success_per_sec","finished_reason=repetition","0"
"1775344622","request_success_per_sec","finished_reason=repetition","0"
"1775344637","request_success_per_sec","finished_reason=repetition","0"
"1775344652","request_success_per_sec","finished_reason=repetition","0"
"1775344667","request_success_per_sec","finished_reason=repetition","0"
"1775344682","request_success_per_sec","finished_reason=repetition","0"
"1775344697","request_success_per_sec","finished_reason=repetition","0"
"1775344712","request_success_per_sec","finished_reason=repetition","0"
"1775344727","request_success_per_sec","finished_reason=repetition","0"
"1775344742","request_success_per_sec","finished_reason=repetition","0"
"1775344757","request_success_per_sec","finished_reason=repetition","0"
"1775344772","request_success_per_sec","finished_reason=repetition","0"
"1775344787","request_success_per_sec","finished_reason=repetition","0"
"1775344802","request_success_per_sec","finished_reason=repetition","0"
"1775344262","request_success_per_sec","finished_reason=stop","0"
"1775344277","request_success_per_sec","finished_reason=stop","0"
"1775344292","request_success_per_sec","finished_reason=stop","0.1111111111111111"
"1775344307","request_success_per_sec","finished_reason=stop","0.17777777777777776"
"1775344322","request_success_per_sec","finished_reason=stop","0.31111111111111106"
"1775344337","request_success_per_sec","finished_reason=stop","0.3555555555555555"
"1775344352","request_success_per_sec","finished_reason=stop","0.5777777777777777"
"1775344367","request_success_per_sec","finished_reason=stop","0.7555555555555554"
"1775344382","request_success_per_sec","finished_reason=stop","0.9555555555555555"
"1775344397","request_success_per_sec","finished_reason=stop","0.911111111111111"
"1775344412","request_success_per_sec","finished_reason=stop","0.7999999999999999"
"1775344427","request_success_per_sec","finished_reason=stop","0.711111111111111"
"1775344442","request_success_per_sec","finished_reason=stop","0.7333333333333333"
"1775344457","request_success_per_sec","finished_reason=stop","0.8222222222222221"
"1775344472","request_success_per_sec","finished_reason=stop","0.8888888888888888"
"1775344487","request_success_per_sec","finished_reason=stop","0.8222222222222221"
"1775344502","request_success_per_sec","finished_reason=stop","0.8222222222222221"
"1775344517","request_success_per_sec","finished_reason=stop","0.7777777777777777"
"1775344532","request_success_per_sec","finished_reason=stop","0.8888888888888888"
"1775344547","request_success_per_sec","finished_reason=stop","0.8888888888888888"
"1775344562","request_success_per_sec","finished_reason=stop","0.9777777777777776"
"1775344577","request_success_per_sec","finished_reason=stop","0.9999999999999999"
"1775344592","request_success_per_sec","finished_reason=stop","0.9333333333333332"
"1775344607","request_success_per_sec","finished_reason=stop","0.911111111111111"
"1775344622","request_success_per_sec","finished_reason=stop","0.7777777777777777"
"1775344637","request_success_per_sec","finished_reason=stop","0.911111111111111"
"1775344652","request_success_per_sec","finished_reason=stop","0.911111111111111"
"1775344667","request_success_per_sec","finished_reason=stop","0.9333333333333332"
"1775344682","request_success_per_sec","finished_reason=stop","0.8666666666666666"
"1775344697","request_success_per_sec","finished_reason=stop","0.6888888888888888"
"1775344712","request_success_per_sec","finished_reason=stop","0.7777777777777777"
"1775344727","request_success_per_sec","finished_reason=stop","0.711111111111111"
"1775344742","request_success_per_sec","finished_reason=stop","0.8222222222222221"
"1775344757","request_success_per_sec","finished_reason=stop","0.8222222222222221"
"1775344772","request_success_per_sec","finished_reason=stop","0.7777777777777777"
"1775344787","request_success_per_sec","finished_reason=stop","0.6444444444444444"
"1775344802","request_success_per_sec","finished_reason=stop","0.3555555555555555"
"1775344262","requests_running","","0"
"1775344277","requests_running","","10"
"1775344292","requests_running","","42"
"1775344307","requests_running","","74"
"1775344322","requests_running","","106"
"1775344337","requests_running","","110"
"1775344352","requests_running","","93"
"1775344367","requests_running","","95"
"1775344382","requests_running","","92"
"1775344397","requests_running","","93"
"1775344412","requests_running","","85"
"1775344427","requests_running","","82"
"1775344442","requests_running","","81"
"1775344457","requests_running","","77"
"1775344472","requests_running","","79"
"1775344487","requests_running","","88"
"1775344502","requests_running","","89"
"1775344517","requests_running","","108"
"1775344532","requests_running","","95"
"1775344547","requests_running","","94"
"1775344562","requests_running","","94"
"1775344577","requests_running","","92"
"1775344592","requests_running","","86"
"1775344607","requests_running","","82"
"1775344622","requests_running","","77"
"1775344637","requests_running","","76"
"1775344652","requests_running","","83"
"1775344667","requests_running","","86"
"1775344682","requests_running","","83"
"1775344697","requests_running","","75"
"1775344712","requests_running","","61"
"1775344727","requests_running","","51"
"1775344742","requests_running","","38"
"1775344757","requests_running","","24"
"1775344772","requests_running","","16"
"1775344787","requests_running","","9"
"1775344802","requests_running","","8"
"1775344262","requests_waiting","","0"
"1775344277","requests_waiting","","0"
"1775344292","requests_waiting","","0"
"1775344307","requests_waiting","","0"
"1775344322","requests_waiting","","0"
"1775344337","requests_waiting","","18"
"1775344352","requests_waiting","","33"
"1775344367","requests_waiting","","31"
"1775344382","requests_waiting","","36"
"1775344397","requests_waiting","","34"
"1775344412","requests_waiting","","43"
"1775344427","requests_waiting","","45"
"1775344442","requests_waiting","","47"
"1775344457","requests_waiting","","51"
"1775344472","requests_waiting","","49"
"1775344487","requests_waiting","","39"
"1775344502","requests_waiting","","37"
"1775344517","requests_waiting","","19"
"1775344532","requests_waiting","","33"
"1775344547","requests_waiting","","34"
"1775344562","requests_waiting","","32"
"1775344577","requests_waiting","","36"
"1775344592","requests_waiting","","41"
"1775344607","requests_waiting","","45"
"1775344622","requests_waiting","","51"
"1775344637","requests_waiting","","46"
"1775344652","requests_waiting","","23"
"1775344667","requests_waiting","","10"
"1775344682","requests_waiting","","0"
"1775344697","requests_waiting","","0"
"1775344712","requests_waiting","","0"
"1775344727","requests_waiting","","0"
"1775344742","requests_waiting","","0"
"1775344757","requests_waiting","","0"
"1775344772","requests_waiting","","0"
"1775344787","requests_waiting","","0"
"1775344802","requests_waiting","","0"
"1775344262","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0"
"1775344277","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.06107130672125549"
"1775344292","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.3375412259752075"
"1775344307","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.6070738087114751"
"1775344322","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.8923006937336517"
"1775344337","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.9972705561241897"
"1775344352","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.9855566928238372"
"1775344367","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.9814625270101217"
"1775344382","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.995223473217332"
"1775344397","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.9927214829978392"
"1775344412","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.9914704878880928"
"1775344427","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.9965881951552371"
"1775344442","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.9969293756397134"
"1775344457","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.9881724098714887"
"1775344472","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.9989764585465711"
"1775344487","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.9936312976231093"
"1775344502","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.993745024451268"
"1775344517","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.20:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-6dc57d6954-zjz6d;service=vllm-service","0.9856704196519959"
