timestamp,metric_name,labels,value
"1773253450","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.00015279683590281077"
"1773253465","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.00014575965222516648"
"1773253480","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.00012351307741378673"
"1773253495","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.00009892446877123872"
"1773253510","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.00012566813440391639"
"1773253525","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.000054367848699762076"
"1773253540","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.00007174095375031061"
"1773253555","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.0001967434168680827"
"1773253570","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.00022815487418868774"
"1773253390","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00009912606510814972"
"1773253405","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00010067204000982599"
"1773253420","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00004547553991515143"
"1773253435","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00011696780623076628"
"1773253450","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00012193613556247073"
"1773253465","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00012142857142857482"
"1773253480","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00005362695944659419"
"1773253495","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00010125119136942078"
"1773253510","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00009408976336480435"
"1773253525","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.0001309729698218105"
"1773253540","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00008047588697684565"
"1773253555","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.0001343702743573124"
"1773253570","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00009738957054062631"
"1773253390","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00010847571470549926"
"1773253405","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0"
"1773253420","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00011690311014108831"
"1773253435","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00012753789569913235"
"1773253450","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00006362499999998939"
"1773253465","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00010094680600298151"
"1773253480","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00006021914755316666"
"1773253495","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00019424665223881734"
"1773253510","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00021655949513248678"
"1773253525","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0003629137779513809"
"1773253540","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00030670441063214085"
"1773253555","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00038771078180890655"
"1773253570","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00012688467370468821"
"1773253390","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0008411831852697566"
"1773253405","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0011425598097067984"
"1773253420","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0011533330464345533"
"1773253435","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.00119520485694552"
"1773253450","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0008718442968091854"
"1773253465","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0006736211914421874"
"1773253480","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.001217731486934435"
"1773253495","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0014965101449275686"
"1773253510","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0004791499999999616"
"1773253525","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0007007658517512834"
"1773253540","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0014400458177348395"
"1773253555","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.001463543262627916"
"1773253570","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0013443852084705104"
"1773253390","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0007982274358005801"
"1773253405","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.000883159133384091"
"1773253420","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0005531883616368535"
"1773253435","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0009532072997486962"
"1773253450","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0008784226178652009"
"1773253465","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.001204609088951148"
"1773253480","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0010058436190530276"
"1773253495","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0007753819791517605"
"1773253510","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0013405604022519466"
"1773253525","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.001077428268225749"
"1773253540","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.001327281753067166"
"1773253555","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0006696602166465493"
"1773253570","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0011352927930012257"
"1773253390","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000022771740411589125"
"1773253405","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.0000252700224169555"
"1773253420","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000027545651501082745"
"1773253435","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.00002667204590281568"
"1773253450","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.0000271006595927724"
"1773253465","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.00002360965372508047"
"1773253480","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.00002260857122415275"
"1773253495","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.00002188798101063432"
"1773253510","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000025913199983636175"
"1773253525","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000026529969039101044"
"1773253540","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000024884144868332578"
"1773253555","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000025024934264214907"
"1773253570","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.00002003682227712503"
"1773253390","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000022736247064445586"
"1773253405","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000021854660536214095"
"1773253420","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000021533205652467903"
"1773253435","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.00002406052963430039"
"1773253450","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.00002366115009439802"
"1773253465","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000025668534191599313"
"1773253480","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000028115501519755955"
"1773253495","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.0000231360242398006"
"1773253510","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.00002490378591246824"
"1773253525","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000023491013720986006"
"1773253540","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000023923158336162955"
"1773253555","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.00002406465673810359"
"1773253570","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000024375016258681243"
"1773253390","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.063419344338594"
"1773253405","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.054048748668894"
"1773253420","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0530192891015777"
"1773253435","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.049805897090797"
"1773253450","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.052524504994605"
"1773253465","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.050358019433101"
"1773253480","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","1.7787707914251956"
"1773253495","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0509584723485377"
"1773253510","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0522062801475274"
"1773253525","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.051738777201969"
"1773253540","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0516963138431312"
"1773253555","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0511303263635225"
"1773253570","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0507384372023667"
"1773253390","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00007769842596794493"
"1773253405","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00008173213440605936"
"1773253420","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00008157845982831962"
"1773253435","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00004536055259800273"
"1773253450","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00004984540040258182"
"1773253465","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.000056842196058137806"
"1773253480","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00006389895851314886"
"1773253495","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00006676053032969448"
"1773253510","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00005198524147805192"
"1773253525","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00007361961832601764"
"1773253540","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.0000742385511892914"
"1773253555","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00008412048578551495"
"1773253570","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.000051633363734350824"
"1773253390","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.0001382611186949138"
"1773253405","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00010042970595514014"
"1773253420","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.0002024369787055577"
"1773253435","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00022317443313693507"
"1773253450","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.0001488208583565248"
"1773253465","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.0001315280464216678"
"1773253480","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00024006040217141957"
"1773253495","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00022440289185813255"
"1773253510","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.0002989192868995408"
"1773253525","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00018230256060239251"
"1773253540","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00020140851934886904"
"1773253555","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00018899636713791935"
"1773253570","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.0002293865905848864"
"1773253390","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.0001744661975522762"
"1773253405","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00022971700228729646"
"1773253420","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00026673912327504127"
"1773253435","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.0003343517729662928"
"1773253450","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.0002021239693678819"
"1773253465","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00022177859481817914"
"1773253480","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00018059219629185588"
"1773253495","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00019364929959581037"
"1773253510","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00018395218967375237"
"1773253525","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00021784477945282056"
"1773253540","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00016699786222080707"
"1773253555","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.0001825019214581124"
"1773253570","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00017670795390790697"
"1773253390","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00002844540286219003"
