timestamp,metric_name,labels,value
"1773252827","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.0002824436210603345"
"1773252842","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.00011800476087427293"
"1773252857","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.00011143509127788782"
"1773252872","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.00005260033700980923"
"1773252887","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.00011264715210536679"
"1773252902","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.00010893318361844454"
"1773252917","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.0001828646323047564"
"1773252932","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.00008613134688064723"
"1773252752","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00007132228436553964"
"1773252767","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00004585331617733758"
"1773252782","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00011014368191925048"
"1773252797","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00010892846088769278"
"1773252812","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00012466364028510278"
"1773252827","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00005819947702651753"
"1773252842","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.0001356492453536213"
"1773252857","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00012885714034308198"
"1773252872","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.0001402919147301753"
"1773252887","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00006122363135424125"
"1773252902","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00010356118248720487"
"1773252917","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00009598073278584374"
"1773252932","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00012861783815711793"
"1773252752","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.000051548273737545464"
"1773252767","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00005590227564888491"
"1773252782","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00018328160345098746"
"1773252797","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00041097679720712347"
"1773252812","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00027411827101566445"
"1773252827","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00027411827101566445"
"1773252842","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00007624617978710898"
"1773252857","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00016098368534885155"
"1773252872","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00008809891808347147"
"1773252887","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00009620218994112327"
"1773252902","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00004712166825758106"
"1773252917","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00007035382464987491"
"1773252932","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0002163944293961455"
"1773252752","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0013186707084315151"
"1773252767","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0013470052910053351"
"1773252782","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0016298565579637731"
"1773252797","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0007545395780690267"
"1773252812","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0014037866636113106"
"1773252827","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0016361829025844541"
"1773252842","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0012600527836080157"
"1773252857","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0006693590249372327"
"1773252872","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0011784576649436725"
"1773252887","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0012715934587940237"
"1773252902","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0014344507666643807"
"1773252917","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0007264375413086223"
"1773252932","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0013372533428194638"
"1773252752","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0013553902377862557"
"1773252767","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0007506608834021778"
"1773252782","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0009631914096641535"
"1773252797","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0010221588819418535"
"1773252812","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0010331324739287367"
"1773252827","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0008475898342169433"
"1773252842","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.00095140679296042"
"1773252857","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0009168542345550772"
"1773252872","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0010924826735063773"
"1773252887","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.001156942451777481"
"1773252902","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0011610660507977706"
"1773252917","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0009737467700258066"
"1773252932","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0010402233878990565"
"1773252752","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000026952955964474348"
"1773252767","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000025207031817520425"
"1773252782","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.00002674170139843722"
"1773252797","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000025306879468972"
"1773252812","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000025650911730021412"
"1773252827","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.00002192153218494962"
"1773252842","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000024322133141157772"
"1773252857","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.00002348144942719596"
"1773252872","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.0000224987291975175"
"1773252887","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.00002283601565898153"
"1773252902","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000022962475953929607"
"1773252917","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.00002366412213740477"
"1773252932","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000023652670846894233"
"1773252752","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.00002715382161421637"
"1773252767","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000025034942037325115"
"1773252782","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.00002970114942528899"
"1773252797","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.00002482317736670448"
"1773252812","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000028246334310850037"
"1773252827","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.00002470388424465445"
"1773252842","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000028524875081468795"
"1773252857","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000024863825696893175"
"1773252872","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000023746810437075057"
"1773252887","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000021668472372696487"
"1773252902","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000026018231413051218"
"1773252917","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000024763781290581266"
"1773252932","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.00002645223141789478"
"1773252752","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0637006349454596"
"1773252767","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.065171948282504"
"1773252782","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0662184002504915"
"1773252797","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0662037914691833"
"1773252812","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0685755375328845"
"1773252827","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.067958267166381"
"1773252842","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0686985569086875"
"1773252857","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0645336126361453"
"1773252872","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0626378809868897"
"1773252887","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0637591316079384"
"1773252902","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.067536742725659"
"1773252917","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.068654321680465"
"1773252932","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0684026694661037"
"1773252752","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00005339815457882725"
"1773252767","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00008794311186584605"
"1773252782","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.0000762140340232887"
"1773252797","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00008191438069378558"
"1773252812","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.0000466275806774933"
"1773252827","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00005824662945864333"
"1773252842","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.000049872255571943945"
"1773252857","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.000049260886134344504"
"1773252872","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00007543151084051751"
"1773252887","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00010123398336933378"
"1773252902","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00009242755604154882"
"1773252917","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.000047175579699918915"
"1773252932","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00003353033262935664"
"1773252752","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00013488838965632045"
"1773252767","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00015357909522168908"
"1773252782","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00017912827781714534"
"1773252797","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.0001794641251573456"
"1773252812","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00018037438348599677"
"1773252827","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00019004570642721104"
"1773252842","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00018745524846054768"
"1773252857","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00016597450060218275"
"1773252872","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00018464137736836134"
"1773252887","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00015671085766423608"
"1773252902","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00021408857509627315"
"1773252917","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00019102180892283135"
"1773252932","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00017419632429774436"
"1773252752","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00016094502963878818"
"1773252767","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.0001693267924180664"
"1773252782","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00010532217717588438"
"1773252797","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00015899508845133826"
"1773252812","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00017811803181209628"
"1773252827","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00019800857356710075"
"1773252842","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.0001171549360850179"
"1773252857","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00007369237763729036"
"1773252872","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00012563529574623433"
"1773252887","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00016867059338947826"
"1773252902","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00017659705159704916"
"1773252917","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00012656491167896012"
"1773252932","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00015634991449177863"
"1773252752","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.0002737997706046171"
"1773252767","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00018143777041986872"
