timestamp,metric_name,labels,value
"1773253252","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.0001378372164316313"
"1773253267","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.0001424674080553146"
"1773253282","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.00014520795660036802"
"1773253297","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.000058872502378685325"
"1773253312","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.00016144446380129686"
"1773253327","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.00015675597879536465"
"1773253342","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.0001450669331501277"
"1773253357","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.00011104654541227975"
"1773253177","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.000058232579872678975"
"1773253192","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00011591499182613723"
"1773253207","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00011314808478453169"
"1773253222","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00011772754775040781"
"1773253237","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00006305513115985672"
"1773253252","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00012095630594699235"
"1773253267","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00015414984826610598"
"1773253282","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.0001220366718415634"
"1773253297","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00007793803914294572"
"1773253312","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.0001088249400479653"
"1773253327","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00012656760210117424"
"1773253342","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.0001304312232659987"
"1773253357","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00008842757683816586"
"1773253177","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0003257271889948418"
"1773253192","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0002666385199969223"
"1773253207","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00020199590971066217"
"1773253222","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0002015912612919199"
"1773253237","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00016832027850305505"
"1773253252","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0"
"1773253267","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00006908736444496783"
"1773253282","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00012932712444871657"
"1773253297","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00006031313628344618"
"1773253312","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00006147639133977885"
"1773253327","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0001845960471567177"
"1773253342","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0004720715266944473"
"1773253357","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0003378054205268514"
"1773253177","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0014627390700286326"
"1773253192","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.001311330780181668"
"1773253207","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0007261030747982648"
"1773253222","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.00042842540319935923"
"1773253237","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0012044270009073054"
"1773253252","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0013806104812095982"
"1773253267","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0014504754904212497"
"1773253282","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0007238880393590955"
"1773253297","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0011766530357637608"
"1773253312","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0012786757089530097"
"1773253327","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0013147281309869778"
"1773253342","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.001208671404155752"
"1773253357","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0013427875333272086"
"1773253177","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0009572335998247771"
"1773253192","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0006027673864988576"
"1773253207","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0011368412993128074"
"1773253222","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0009702312297467868"
"1773253237","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0013296767274398429"
"1773253252","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0005608209614704841"
"1773253267","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0012666712879523532"
"1773253282","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.001013518036388549"
"1773253297","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0011771071671510722"
"1773253312","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0006034701557850047"
"1773253327","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0005367967760118746"
"1773253342","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0009463740188935959"
"1773253357","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0010791749696982534"
"1773253177","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000024562967364928263"
"1773253192","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000025667351129361952"
"1773253207","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000022150136774068586"
"1773253222","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.00002297420094030094"
"1773253237","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000021361788198386165"
"1773253252","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.00002783389983599233"
"1773253267","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.00002760303298490921"
"1773253282","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000026423750496273154"
"1773253297","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000023704800169167425"
"1773253312","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000023941186556925663"
"1773253327","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000025927777083592414"
"1773253342","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000025151943733037417"
"1773253357","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.0000230559585036722"
"1773253177","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.00002517744743538275"
"1773253192","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000024774619778404095"
"1773253207","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000026999435249141884"
"1773253222","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.00002504097017371311"
"1773253237","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.00002555126347980028"
"1773253252","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.00002224136758337701"
"1773253267","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.00002569649295313156"
"1773253282","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000025681156864473407"
"1773253297","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.00002778534459275372"
"1773253312","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000025764895330112"
"1773253327","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.00002469433234957667"
"1773253342","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.00002468584692989424"
"1773253357","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000021490778907958632"
"1773253177","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.06618808745406"
"1773253192","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.057155262038226"
"1773253207","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.051655270655293"
"1773253222","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0538009075315546"
"1773253237","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0625725968435704"
"1773253252","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.065146259924672"
"1773253267","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0641758123625564"
"1773253282","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.059027298197809"
"1773253297","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0586217050351285"
"1773253312","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.05852096827216"
"1773253327","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0600935720431854"
"1773253342","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","1.8075567425951915"
"1773253357","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","1.7258993890690055"
"1773253177","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00008411545953603741"
"1773253192","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.0000564976243961595"
"1773253207","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00004745253213091516"
"1773253222","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00004701325946047338"
"1773253237","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00005310136561640298"
"1773253252","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.000046999784157137175"
"1773253267","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00006715117813715385"
"1773253282","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.0000767119070220855"
"1773253297","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00007502826683896085"
"1773253312","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00005240767962938326"
"1773253327","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.000029275000000000827"
"1773253342","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00005314564107368896"
"1773253357","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00007332912988650852"
"1773253177","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.0001527539425908159"
"1773253192","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.0002650738633204226"
"1773253207","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.0002520723303581904"
"1773253222","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00031857794065069146"
"1773253237","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00023320599471054784"
"1773253252","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.0002163733879715591"
"1773253267","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00019414246814526072"
"1773253282","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.0001859563728141371"
"1773253297","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00018166710863608545"
"1773253312","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00019491403323407768"
"1773253327","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.0001738473678277539"
"1773253342","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.0001771224643125405"
"1773253357","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00023764114673205318"
"1773253177","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00016682883679788185"
"1773253192","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00033415656008820043"
"1773253207","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.0002875506701237971"
"1773253222","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.000312591627300864"
"1773253237","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.0001788520232352063"
"1773253252","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00018329205529500183"
"1773253267","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00018813476859453018"
"1773253282","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.0001667577313954789"
"1773253297","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.0002235807615903327"
"1773253312","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00021081647677519304"
"1773253327","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00029830852907775795"
"1773253342","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00026546909938179826"
"1773253357","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00028273792673950873"
"1773253177","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.0002513086921040589"
