timestamp,metric_name,labels,value
"1773253070","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.0001724699887529557"
"1773253085","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.00012054077286758114"
"1773253100","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.00006097461431720293"
"1773253115","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.00008212308694236123"
"1773253130","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.00008254386058789654"
"1773253145","container_cpu_cores","container=config-reloader;pod=collector-5hdnz","0.00011602087616636985"
"1773252965","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00012657991019458326"
"1773252980","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00010251081278436442"
"1773252995","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00011323128971036917"
"1773253010","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00006582730246852363"
"1773253025","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.0001593532890828794"
"1773253040","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00014799657371277093"
"1773253055","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00014582716467154722"
"1773253070","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00010534490256579386"
"1773253085","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00010723983790784083"
"1773253100","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00009776915615906325"
"1773253115","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00005304834484401341"
"1773253130","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00005509159482758223"
"1773253145","container_cpu_cores","container=config-reloader;pod=collector-xfprn","0.00015124361898555648"
"1773252965","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.000060275000000009624"
"1773252980","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00022567637627449988"
"1773252995","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00017665412325320603"
"1773253010","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00007239975632068091"
"1773253025","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00007488653555220802"
"1773253040","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0001275125500477681"
"1773253055","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0001285015662677626"
"1773253070","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00012846393006802663"
"1773253085","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0000828964861995677"
"1773253100","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00017220819810073935"
"1773253115","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00016093374373722733"
"1773253130","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0"
"1773253145","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00007303134053200839"
"1773252965","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.001400820879814829"
"1773252980","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0010533892710352108"
"1773252995","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.001245906213113017"
"1773253010","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0013436207881210205"
"1773253025","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0010388983864546395"
"1773253040","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.001282372581753893"
"1773253055","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0013281336676504412"
"1773253070","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.001387506592978172"
"1773253085","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0008249925289073796"
"1773253100","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.001204437209863113"
"1773253115","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.001229014598540153"
"1773253130","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0012861525530573773"
"1773253145","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","0.0007707306338028487"
"1773252965","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0010407321962104534"
"1773252980","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0009817770042149486"
"1773252995","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0010627535572223239"
"1773253010","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0006522966867469916"
"1773253025","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0011842567732487778"
"1773253040","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.001143835779925976"
"1773253055","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0012227656927103468"
"1773253070","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0007693485523385486"
"1773253085","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0009684583731354203"
"1773253100","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0008120085006082436"
"1773253115","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0011751216873985297"
"1773253130","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.0011040063153739817"
"1773253145","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","0.000938302462639526"
"1773252965","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000024950561703202346"
"1773252980","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.00002718199193034504"
"1773252995","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.00002500772439363385"
"1773253010","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.00002690650516737237"
"1773253025","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000026437697323773504"
"1773253040","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000027251492343629178"
"1773253055","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000021992958573564446"
"1773253070","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000026615459439515744"
"1773253085","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000025377432585739688"
"1773253100","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.00002144476796470526"
"1773253115","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000024647639182521635"
"1773253130","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.000025728872766359144"
"1773253145","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-l575l","0.00002443962400578622"
"1773252965","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.00002694487999035182"
"1773252980","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000026053466243770025"
"1773252995","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000029303760282021242"
"1773253010","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000023473987735043147"
"1773253025","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.00002465282579064905"
"1773253040","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.00002342021477524194"
"1773253055","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.00002395352246902826"
"1773253070","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000021419253848159686"
"1773253085","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000025921625544268"
"1773253100","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000027221999568393106"
"1773253115","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.00002221117563323217"
"1773253130","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.000024726690960802063"
"1773253145","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","0.00002599788889323377"
"1773252965","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.062198118808669"
"1773252980","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.054886347669895"
"1773252995","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.058736151868536"
"1773253010","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0661374893505644"
"1773253025","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0664956840513433"
"1773253040","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.064335376590966"
"1773253055","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0650436670859436"
"1773253070","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.06821799552738"
"1773253085","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.070450530687619"
"1773253100","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0678635243960644"
"1773253115","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0642134317022816"
"1773253130","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.0626916145298018"
"1773253145","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-5w557","2.067933760947257"
"1773252965","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00004721230319753222"
"1773252980","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00005058481268182632"
"1773252995","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.000052638230647709936"
"1773253010","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00005014441682066219"
"1773253025","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00010934927429773111"
"1773253040","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.0001061495898655506"
"1773253055","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00009882443543455383"
"1773253070","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00004045278654983305"
"1773253085","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00005082972838805675"
"1773253100","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00004474835886214362"
"1773253115","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.000051596183296031624"
"1773253130","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00004733759701063421"
"1773253145","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","0.00007709230259733881"
"1773252965","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.0001246015442374489"
"1773252980","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00017346793939179142"
"1773252995","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.0001808101245735139"
"1773253010","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.0001792466958703038"
"1773253025","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00008706089853509958"
"1773253040","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00011825132632893163"
"1773253055","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00012781285201583054"
"1773253070","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00017052023121387944"
"1773253085","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.00017160877939340074"
"1773253100","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.0002210884353741501"
"1773253115","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.0002024879060124362"
"1773253130","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.0001569799870596332"
"1773253145","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","0.0001359262229350377"
"1773252965","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.0001772201214621288"
"1773252980","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00014761237361097658"
"1773252995","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00015376354215733035"
"1773253010","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00013947863721515435"
"1773253025","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00011777706041568231"
"1773253040","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00010618466340295799"
"1773253055","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00017573853494246293"
"1773253070","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00017481753827922655"
"1773253085","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00023587532995906956"
"1773253100","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00021216908711591852"
"1773253115","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00016538850721627433"
"1773253130","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00021292322816038762"
"1773253145","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","0.00021868614946443047"
"1773252965","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.000024801760575672144"
"1773252980","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00001951739768031401"
"1773252995","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.00012980769230769412"
"1773253010","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","0.0002739602695167422"
