timestamp,metric_name,labels,value
"1778568604","request_success_per_sec","finished_reason=error","0"
"1778568619","request_success_per_sec","finished_reason=error","0"
"1778568634","request_success_per_sec","finished_reason=error","0"
"1778568649","request_success_per_sec","finished_reason=error","0"
"1778568664","request_success_per_sec","finished_reason=error","0"
"1778568679","request_success_per_sec","finished_reason=error","0"
"1778568694","request_success_per_sec","finished_reason=error","0"
"1778568709","request_success_per_sec","finished_reason=error","0"
"1778568169","request_success_per_sec","finished_reason=length","0"
"1778568184","request_success_per_sec","finished_reason=length","0"
"1778568199","request_success_per_sec","finished_reason=length","0"
"1778568214","request_success_per_sec","finished_reason=length","0"
"1778568229","request_success_per_sec","finished_reason=length","0"
"1778568244","request_success_per_sec","finished_reason=length","0"
"1778568259","request_success_per_sec","finished_reason=length","0"
"1778568274","request_success_per_sec","finished_reason=length","0"
"1778568289","request_success_per_sec","finished_reason=length","0"
"1778568304","request_success_per_sec","finished_reason=length","0"
"1778568319","request_success_per_sec","finished_reason=length","0"
"1778568334","request_success_per_sec","finished_reason=length","0"
"1778568349","request_success_per_sec","finished_reason=length","0"
"1778568364","request_success_per_sec","finished_reason=length","0"
"1778568379","request_success_per_sec","finished_reason=length","0"
"1778568394","request_success_per_sec","finished_reason=length","0"
"1778568409","request_success_per_sec","finished_reason=length","0"
"1778568424","request_success_per_sec","finished_reason=length","0"
"1778568439","request_success_per_sec","finished_reason=length","0"
"1778568454","request_success_per_sec","finished_reason=length","0"
"1778568469","request_success_per_sec","finished_reason=length","0"
"1778568484","request_success_per_sec","finished_reason=length","0"
"1778568499","request_success_per_sec","finished_reason=length","0"
"1778568514","request_success_per_sec","finished_reason=length","0"
"1778568529","request_success_per_sec","finished_reason=length","0"
"1778568544","request_success_per_sec","finished_reason=length","0"
"1778568559","request_success_per_sec","finished_reason=length","0"
"1778568574","request_success_per_sec","finished_reason=length","0"
"1778568589","request_success_per_sec","finished_reason=length","0"
"1778568604","request_success_per_sec","finished_reason=length","0"
"1778568619","request_success_per_sec","finished_reason=length","0"
"1778568634","request_success_per_sec","finished_reason=length","0"
"1778568649","request_success_per_sec","finished_reason=length","0"
"1778568664","request_success_per_sec","finished_reason=length","0"
"1778568679","request_success_per_sec","finished_reason=length","0"
"1778568694","request_success_per_sec","finished_reason=length","0"
"1778568709","request_success_per_sec","finished_reason=length","0"
"1778568169","request_success_per_sec","finished_reason=repetition","0"
"1778568184","request_success_per_sec","finished_reason=repetition","0"
"1778568199","request_success_per_sec","finished_reason=repetition","0"
"1778568214","request_success_per_sec","finished_reason=repetition","0"
"1778568229","request_success_per_sec","finished_reason=repetition","0"
"1778568244","request_success_per_sec","finished_reason=repetition","0"
"1778568259","request_success_per_sec","finished_reason=repetition","0"
"1778568274","request_success_per_sec","finished_reason=repetition","0"
"1778568289","request_success_per_sec","finished_reason=repetition","0"
"1778568304","request_success_per_sec","finished_reason=repetition","0"
"1778568319","request_success_per_sec","finished_reason=repetition","0"
"1778568334","request_success_per_sec","finished_reason=repetition","0"
"1778568349","request_success_per_sec","finished_reason=repetition","0"
"1778568364","request_success_per_sec","finished_reason=repetition","0"
"1778568379","request_success_per_sec","finished_reason=repetition","0"
"1778568394","request_success_per_sec","finished_reason=repetition","0"
"1778568409","request_success_per_sec","finished_reason=repetition","0"
"1778568424","request_success_per_sec","finished_reason=repetition","0"
"1778568439","request_success_per_sec","finished_reason=repetition","0"
"1778568454","request_success_per_sec","finished_reason=repetition","0"
"1778568469","request_success_per_sec","finished_reason=repetition","0"
"1778568484","request_success_per_sec","finished_reason=repetition","0"
"1778568499","request_success_per_sec","finished_reason=repetition","0"
"1778568514","request_success_per_sec","finished_reason=repetition","0"
"1778568529","request_success_per_sec","finished_reason=repetition","0"
"1778568544","request_success_per_sec","finished_reason=repetition","0"
"1778568559","request_success_per_sec","finished_reason=repetition","0"
"1778568574","request_success_per_sec","finished_reason=repetition","0"
"1778568589","request_success_per_sec","finished_reason=repetition","0"
"1778568604","request_success_per_sec","finished_reason=repetition","0"
"1778568619","request_success_per_sec","finished_reason=repetition","0"
"1778568634","request_success_per_sec","finished_reason=repetition","0"
"1778568649","request_success_per_sec","finished_reason=repetition","0"
"1778568664","request_success_per_sec","finished_reason=repetition","0"
"1778568679","request_success_per_sec","finished_reason=repetition","0"
"1778568694","request_success_per_sec","finished_reason=repetition","0"
"1778568709","request_success_per_sec","finished_reason=repetition","0"
"1778568169","request_success_per_sec","finished_reason=stop","0"
"1778568184","request_success_per_sec","finished_reason=stop","0"
"1778568199","request_success_per_sec","finished_reason=stop","0"
"1778568214","request_success_per_sec","finished_reason=stop","0"
"1778568229","request_success_per_sec","finished_reason=stop","0"
"1778568244","request_success_per_sec","finished_reason=stop","0.04444444444444444"
"1778568259","request_success_per_sec","finished_reason=stop","0.1111111111111111"
"1778568274","request_success_per_sec","finished_reason=stop","0.15555555555555553"
"1778568289","request_success_per_sec","finished_reason=stop","0.1111111111111111"
"1778568304","request_success_per_sec","finished_reason=stop","0.06666666666666665"
"1778568319","request_success_per_sec","finished_reason=stop","0.02222222222222222"
"1778568334","request_success_per_sec","finished_reason=stop","0.08888888888888888"
"1778568349","request_success_per_sec","finished_reason=stop","0.15555555555555553"
"1778568364","request_success_per_sec","finished_reason=stop","0.2222222222222222"
"1778568379","request_success_per_sec","finished_reason=stop","0.2222222222222222"
"1778568394","request_success_per_sec","finished_reason=stop","0.17777777777777776"
"1778568409","request_success_per_sec","finished_reason=stop","0.19999999999999998"
"1778568424","request_success_per_sec","finished_reason=stop","0.17777777777777776"
"1778568439","request_success_per_sec","finished_reason=stop","0.17777777777777776"
"1778568454","request_success_per_sec","finished_reason=stop","0.15555555555555553"
"1778568469","request_success_per_sec","finished_reason=stop","0.17777777777777776"
"1778568484","request_success_per_sec","finished_reason=stop","0.17777777777777776"
"1778568499","request_success_per_sec","finished_reason=stop","0.2222222222222222"
"1778568514","request_success_per_sec","finished_reason=stop","0.31111111111111106"
"1778568529","request_success_per_sec","finished_reason=stop","0.3333333333333333"
"1778568544","request_success_per_sec","finished_reason=stop","0.28888888888888886"
"1778568559","request_success_per_sec","finished_reason=stop","0.2222222222222222"
"1778568574","request_success_per_sec","finished_reason=stop","0.2222222222222222"
"1778568589","request_success_per_sec","finished_reason=stop","0.19999999999999998"
"1778568604","request_success_per_sec","finished_reason=stop","0.17777777777777776"
"1778568619","request_success_per_sec","finished_reason=stop","0.15555555555555553"
"1778568634","request_success_per_sec","finished_reason=stop","0.1111111111111111"
"1778568649","request_success_per_sec","finished_reason=stop","0.17777777777777776"
"1778568664","request_success_per_sec","finished_reason=stop","0.19999999999999998"
"1778568679","request_success_per_sec","finished_reason=stop","0.2222222222222222"
"1778568694","request_success_per_sec","finished_reason=stop","0.1333333333333333"
"1778568709","request_success_per_sec","finished_reason=stop","0.06666666666666665"
"1778568169","requests_running","","0"
"1778568184","requests_running","","12"
"1778568199","requests_running","","28"
"1778568214","requests_running","","43"
"1778568229","requests_running","","59"
"1778568244","requests_running","","64"
"1778568259","requests_running","","64"
"1778568274","requests_running","","64"
"1778568289","requests_running","","64"
"1778568304","requests_running","","64"
"1778568319","requests_running","","64"
"1778568334","requests_running","","64"
"1778568349","requests_running","","64"
"1778568364","requests_running","","64"
"1778568379","requests_running","","64"
"1778568394","requests_running","","64"
"1778568409","requests_running","","64"
"1778568424","requests_running","","62"
"1778568439","requests_running","","60"
"1778568454","requests_running","","57"
"1778568469","requests_running","","54"
"1778568484","requests_running","","52"
"1778568499","requests_running","","47"
"1778568514","requests_running","","40"
"1778568529","requests_running","","37"
"1778568544","requests_running","","34"
"1778568559","requests_running","","30"
"1778568574","requests_running","","27"
"1778568589","requests_running","","25"
"1778568604","requests_running","","22"
"1778568619","requests_running","","20"
"1778568634","requests_running","","20"
"1778568649","requests_running","","14"
"1778568664","requests_running","","11"
"1778568679","requests_running","","10"
"1778568694","requests_running","","8"
"1778568709","requests_running","","8"
"1778568169","requests_waiting","","0"
"1778568184","requests_waiting","","0"
"1778568199","requests_waiting","","0"
"1778568214","requests_waiting","","0"
"1778568229","requests_waiting","","0"
"1778568244","requests_waiting","","0"
"1778568259","requests_waiting","","0"
"1778568274","requests_waiting","","0"
"1778568289","requests_waiting","","0"
"1778568304","requests_waiting","","0"
"1778568319","requests_waiting","","0"
"1778568334","requests_waiting","","0"
"1778568349","requests_waiting","","0"
"1778568364","requests_waiting","","0"
"1778568379","requests_waiting","","0"
"1778568394","requests_waiting","","0"
"1778568409","requests_waiting","","0"
"1778568424","requests_waiting","","0"
"1778568439","requests_waiting","","0"
"1778568454","requests_waiting","","0"
"1778568469","requests_waiting","","0"
"1778568484","requests_waiting","","0"
"1778568499","requests_waiting","","0"
"1778568514","requests_waiting","","0"
"1778568529","requests_waiting","","0"
"1778568544","requests_waiting","","0"
"1778568559","requests_waiting","","0"
"1778568574","requests_waiting","","0"
"1778568589","requests_waiting","","0"
"1778568604","requests_waiting","","0"
"1778568619","requests_waiting","","0"
"1778568634","requests_waiting","","0"
"1778568649","requests_waiting","","0"
"1778568664","requests_waiting","","0"
"1778568679","requests_waiting","","0"
"1778568694","requests_waiting","","0"
"1778568709","requests_waiting","","0"
"1778568169","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0"
"1778568184","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.11957933004414434"
"1778568199","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.2765515450532329"
"1778568214","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.4132692807063101"
"1778568229","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.5929628667878473"
"1778568244","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.6817709685795897"
"1778568259","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.7152687613606855"
"1778568274","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.7535705011685276"
"1778568289","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.799013243313425"
"1778568304","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.8471825499870164"
"1778568319","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.8896390547909634"
"1778568334","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.9418332900545313"
"1778568349","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.9217086471046482"
"1778568364","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.9448195273954817"
"1778568379","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.9413139444300181"
"1778568394","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.9306673591274993"
"1778568409","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.9439106725525838"
"1778568424","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.9527395481693066"
"1778568439","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.9540379122305894"
"1778568454","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.9202804466372371"
"1778568469","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.9153466632043625"
"1778568484","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.914178135549208"
"1778568499","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.8464035315502467"
"1778568514","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.7342248766554142"
"1778568529","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.7022851207478578"
"1778568544","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.6634640353155025"
"1778568559","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.605816670994547"
