timestamp,metric_name,labels,value
"1778568765","request_success_per_sec","finished_reason=length","0"
"1778568780","request_success_per_sec","finished_reason=length","0"
"1778568795","request_success_per_sec","finished_reason=length","0"
"1778568810","request_success_per_sec","finished_reason=length","0"
"1778568825","request_success_per_sec","finished_reason=length","0"
"1778568840","request_success_per_sec","finished_reason=length","0"
"1778568855","request_success_per_sec","finished_reason=length","0"
"1778568870","request_success_per_sec","finished_reason=length","0"
"1778568885","request_success_per_sec","finished_reason=length","0"
"1778568900","request_success_per_sec","finished_reason=length","0"
"1778568915","request_success_per_sec","finished_reason=length","0"
"1778568930","request_success_per_sec","finished_reason=length","0"
"1778568945","request_success_per_sec","finished_reason=length","0"
"1778568960","request_success_per_sec","finished_reason=length","0"
"1778568975","request_success_per_sec","finished_reason=length","0"
"1778568990","request_success_per_sec","finished_reason=length","0"
"1778569005","request_success_per_sec","finished_reason=length","0"
"1778569020","request_success_per_sec","finished_reason=length","0"
"1778569035","request_success_per_sec","finished_reason=length","0"
"1778569050","request_success_per_sec","finished_reason=length","0"
"1778569065","request_success_per_sec","finished_reason=length","0"
"1778569080","request_success_per_sec","finished_reason=length","0"
"1778569095","request_success_per_sec","finished_reason=length","0"
"1778569110","request_success_per_sec","finished_reason=length","0"
"1778569125","request_success_per_sec","finished_reason=length","0"
"1778569140","request_success_per_sec","finished_reason=length","0"
"1778569155","request_success_per_sec","finished_reason=length","0"
"1778569170","request_success_per_sec","finished_reason=length","0"
"1778569185","request_success_per_sec","finished_reason=length","0"
"1778569200","request_success_per_sec","finished_reason=length","0"
"1778569215","request_success_per_sec","finished_reason=length","0"
"1778569230","request_success_per_sec","finished_reason=length","0"
"1778569245","request_success_per_sec","finished_reason=length","0"
"1778569260","request_success_per_sec","finished_reason=length","0"
"1778569275","request_success_per_sec","finished_reason=length","0"
"1778569290","request_success_per_sec","finished_reason=length","0"
"1778568750","request_success_per_sec","finished_reason=repetition","0"
"1778568765","request_success_per_sec","finished_reason=repetition","0"
"1778568780","request_success_per_sec","finished_reason=repetition","0"
"1778568795","request_success_per_sec","finished_reason=repetition","0"
"1778568810","request_success_per_sec","finished_reason=repetition","0"
"1778568825","request_success_per_sec","finished_reason=repetition","0"
"1778568840","request_success_per_sec","finished_reason=repetition","0"
"1778568855","request_success_per_sec","finished_reason=repetition","0"
"1778568870","request_success_per_sec","finished_reason=repetition","0"
"1778568885","request_success_per_sec","finished_reason=repetition","0"
"1778568900","request_success_per_sec","finished_reason=repetition","0"
"1778568915","request_success_per_sec","finished_reason=repetition","0"
"1778568930","request_success_per_sec","finished_reason=repetition","0"
"1778568945","request_success_per_sec","finished_reason=repetition","0"
"1778568960","request_success_per_sec","finished_reason=repetition","0"
"1778568975","request_success_per_sec","finished_reason=repetition","0"
"1778568990","request_success_per_sec","finished_reason=repetition","0"
"1778569005","request_success_per_sec","finished_reason=repetition","0"
"1778569020","request_success_per_sec","finished_reason=repetition","0"
"1778569035","request_success_per_sec","finished_reason=repetition","0"
"1778569050","request_success_per_sec","finished_reason=repetition","0"
"1778569065","request_success_per_sec","finished_reason=repetition","0"
"1778569080","request_success_per_sec","finished_reason=repetition","0"
"1778569095","request_success_per_sec","finished_reason=repetition","0"
"1778569110","request_success_per_sec","finished_reason=repetition","0"
"1778569125","request_success_per_sec","finished_reason=repetition","0"
"1778569140","request_success_per_sec","finished_reason=repetition","0"
"1778569155","request_success_per_sec","finished_reason=repetition","0"
"1778569170","request_success_per_sec","finished_reason=repetition","0"
"1778569185","request_success_per_sec","finished_reason=repetition","0"
"1778569200","request_success_per_sec","finished_reason=repetition","0"
"1778569215","request_success_per_sec","finished_reason=repetition","0"
"1778569230","request_success_per_sec","finished_reason=repetition","0"
"1778569245","request_success_per_sec","finished_reason=repetition","0"
"1778569260","request_success_per_sec","finished_reason=repetition","0"
"1778569275","request_success_per_sec","finished_reason=repetition","0"
"1778569290","request_success_per_sec","finished_reason=repetition","0"
"1778568750","request_success_per_sec","finished_reason=stop","0"
"1778568765","request_success_per_sec","finished_reason=stop","0"
"1778568780","request_success_per_sec","finished_reason=stop","0"
"1778568795","request_success_per_sec","finished_reason=stop","0"
"1778568810","request_success_per_sec","finished_reason=stop","0"
"1778568825","request_success_per_sec","finished_reason=stop","0"
"1778568840","request_success_per_sec","finished_reason=stop","0"
"1778568855","request_success_per_sec","finished_reason=stop","0"
"1778568870","request_success_per_sec","finished_reason=stop","0.02222222222222222"
"1778568885","request_success_per_sec","finished_reason=stop","0.04444444444444444"
"1778568900","request_success_per_sec","finished_reason=stop","0.08888888888888888"
"1778568915","request_success_per_sec","finished_reason=stop","0.1111111111111111"
"1778568930","request_success_per_sec","finished_reason=stop","0.1333333333333333"
"1778568945","request_success_per_sec","finished_reason=stop","0.08888888888888888"
"1778568960","request_success_per_sec","finished_reason=stop","0.06666666666666665"
"1778568975","request_success_per_sec","finished_reason=stop","0.02222222222222222"
"1778568990","request_success_per_sec","finished_reason=stop","0.06666666666666665"
"1778569005","request_success_per_sec","finished_reason=stop","0.17777777777777776"
"1778569020","request_success_per_sec","finished_reason=stop","0.28888888888888886"
"1778569035","request_success_per_sec","finished_reason=stop","0.28888888888888886"
"1778569050","request_success_per_sec","finished_reason=stop","0.19999999999999998"
"1778569065","request_success_per_sec","finished_reason=stop","0.1333333333333333"
"1778569080","request_success_per_sec","finished_reason=stop","0.15555555555555553"
"1778569095","request_success_per_sec","finished_reason=stop","0.2222222222222222"
"1778569110","request_success_per_sec","finished_reason=stop","0.19999999999999998"
"1778569125","request_success_per_sec","finished_reason=stop","0.19999999999999998"
"1778569140","request_success_per_sec","finished_reason=stop","0.15555555555555553"
"1778569155","request_success_per_sec","finished_reason=stop","0.15555555555555553"
"1778569170","request_success_per_sec","finished_reason=stop","0.15555555555555553"
"1778569185","request_success_per_sec","finished_reason=stop","0.1333333333333333"
"1778569200","request_success_per_sec","finished_reason=stop","0.19999999999999998"
"1778569215","request_success_per_sec","finished_reason=stop","0.2444444444444444"
"1778569230","request_success_per_sec","finished_reason=stop","0.19999999999999998"
"1778569245","request_success_per_sec","finished_reason=stop","0.1333333333333333"
"1778569260","request_success_per_sec","finished_reason=stop","0.06666666666666665"
"1778569275","request_success_per_sec","finished_reason=stop","0.08888888888888888"
"1778569290","request_success_per_sec","finished_reason=stop","0.1111111111111111"
"1778568750","requests_running","","0"
"1778568765","requests_running","","0"
"1778568780","requests_running","","32"
"1778568795","requests_running","","62"
"1778568810","requests_running","","94"
"1778568825","requests_running","","110"
"1778568840","requests_running","","102"
"1778568855","requests_running","","96"
"1778568870","requests_running","","90"
"1778568885","requests_running","","86"
"1778568900","requests_running","","81"
"1778568915","requests_running","","77"
"1778568930","requests_running","","72"
"1778568945","requests_running","","69"
"1778568960","requests_running","","64"
"1778568975","requests_running","","61"
"1778568990","requests_running","","59"
"1778569005","requests_running","","57"
"1778569020","requests_running","","59"
"1778569035","requests_running","","59"
"1778569050","requests_running","","56"
"1778569065","requests_running","","55"
"1778569080","requests_running","","53"
"1778569095","requests_running","","55"
"1778569110","requests_running","","52"
"1778569125","requests_running","","53"
"1778569140","requests_running","","53"
"1778569155","requests_running","","51"
"1778569170","requests_running","","51"
"1778569185","requests_running","","52"
"1778569200","requests_running","","55"
"1778569215","requests_running","","55"
"1778569230","requests_running","","54"
"1778569245","requests_running","","53"
"1778569260","requests_running","","52"
"1778569275","requests_running","","50"
"1778569290","requests_running","","48"
"1778568750","requests_waiting","","0"
"1778568765","requests_waiting","","0"
"1778568780","requests_waiting","","0"
"1778568795","requests_waiting","","0"
"1778568810","requests_waiting","","0"
"1778568825","requests_waiting","","18"
"1778568840","requests_waiting","","26"
"1778568855","requests_waiting","","32"
"1778568870","requests_waiting","","38"
"1778568885","requests_waiting","","42"
"1778568900","requests_waiting","","47"
"1778568915","requests_waiting","","51"
"1778568930","requests_waiting","","56"
"1778568945","requests_waiting","","59"
"1778568960","requests_waiting","","64"
"1778568975","requests_waiting","","67"
"1778568990","requests_waiting","","69"
"1778569005","requests_waiting","","70"
"1778569020","requests_waiting","","64"
"1778569035","requests_waiting","","62"
"1778569050","requests_waiting","","63"
"1778569065","requests_waiting","","62"
"1778569080","requests_waiting","","61"
"1778569095","requests_waiting","","54"
"1778569110","requests_waiting","","56"
"1778569125","requests_waiting","","34"
"1778569140","requests_waiting","","23"
"1778569155","requests_waiting","","19"
"1778569170","requests_waiting","","15"
"1778569185","requests_waiting","","12"
"1778569200","requests_waiting","","5"
"1778569215","requests_waiting","","0"
"1778569230","requests_waiting","","1"
"1778569245","requests_waiting","","1"
"1778569260","requests_waiting","","0"
"1778569275","requests_waiting","","1"
"1778569290","requests_waiting","","1"
"1778568750","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0"
"1778568765","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0"
"1778568780","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.27395481693066737"
"1778568795","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.5803687353934044"
"1778568810","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.8332900545312906"
"1778568825","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.9937678525058427"
"1778568840","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.9941573617242274"
"1778568855","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.9902622695403791"
"1778568870","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.9925993248506881"
"1778568885","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.9992209815632304"
"1778568900","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.9953258893793819"
"1778568915","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.9842897948584783"
"1778568930","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.9876655414178136"
"1778568945","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.9910412879771487"
"1778568960","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.9941573617242274"
"1778568975","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.9803947026746299"
"1778568990","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.9854583225136329"
"1778569005","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.9925993248506881"
"1778569020","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.9959750714100234"
"1778569035","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.9996104907816151"
"1778569050","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.9955855621916385"
"1778569065","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.9981822903142041"
"1778569080","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.9907816151648923"
"1778569095","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.9959750714100234"
"1778569110","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.9875357050116853"
"1778569125","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.9993508179693587"
"1778569140","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.9946767073487406"
"1778569155","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.9948065437548689"
"1778569170","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.9894832511036095"
