timestamp,metric_name,labels,value
"1778567800","request_success_per_sec","finished_reason=length","0"
"1778567815","request_success_per_sec","finished_reason=length","0"
"1778567830","request_success_per_sec","finished_reason=length","0"
"1778567845","request_success_per_sec","finished_reason=length","0"
"1778567860","request_success_per_sec","finished_reason=length","0"
"1778567875","request_success_per_sec","finished_reason=length","0"
"1778567890","request_success_per_sec","finished_reason=length","0"
"1778567905","request_success_per_sec","finished_reason=length","0"
"1778567920","request_success_per_sec","finished_reason=length","0"
"1778567935","request_success_per_sec","finished_reason=length","0"
"1778567950","request_success_per_sec","finished_reason=length","0"
"1778567965","request_success_per_sec","finished_reason=length","0"
"1778567980","request_success_per_sec","finished_reason=length","0"
"1778567995","request_success_per_sec","finished_reason=length","0"
"1778568010","request_success_per_sec","finished_reason=length","0"
"1778568025","request_success_per_sec","finished_reason=length","0"
"1778568040","request_success_per_sec","finished_reason=length","0"
"1778568055","request_success_per_sec","finished_reason=length","0"
"1778568070","request_success_per_sec","finished_reason=length","0"
"1778568085","request_success_per_sec","finished_reason=length","0"
"1778568100","request_success_per_sec","finished_reason=length","0"
"1778568115","request_success_per_sec","finished_reason=length","0"
"1778568130","request_success_per_sec","finished_reason=length","0"
"1778567605","request_success_per_sec","finished_reason=repetition","0"
"1778567620","request_success_per_sec","finished_reason=repetition","0"
"1778567635","request_success_per_sec","finished_reason=repetition","0"
"1778567650","request_success_per_sec","finished_reason=repetition","0"
"1778567665","request_success_per_sec","finished_reason=repetition","0"
"1778567680","request_success_per_sec","finished_reason=repetition","0"
"1778567695","request_success_per_sec","finished_reason=repetition","0"
"1778567710","request_success_per_sec","finished_reason=repetition","0"
"1778567725","request_success_per_sec","finished_reason=repetition","0"
"1778567740","request_success_per_sec","finished_reason=repetition","0"
"1778567755","request_success_per_sec","finished_reason=repetition","0"
"1778567770","request_success_per_sec","finished_reason=repetition","0"
"1778567785","request_success_per_sec","finished_reason=repetition","0"
"1778567800","request_success_per_sec","finished_reason=repetition","0"
"1778567815","request_success_per_sec","finished_reason=repetition","0"
"1778567830","request_success_per_sec","finished_reason=repetition","0"
"1778567845","request_success_per_sec","finished_reason=repetition","0"
"1778567860","request_success_per_sec","finished_reason=repetition","0"
"1778567875","request_success_per_sec","finished_reason=repetition","0"
"1778567890","request_success_per_sec","finished_reason=repetition","0"
"1778567905","request_success_per_sec","finished_reason=repetition","0"
"1778567920","request_success_per_sec","finished_reason=repetition","0"
"1778567935","request_success_per_sec","finished_reason=repetition","0"
"1778567950","request_success_per_sec","finished_reason=repetition","0"
"1778567965","request_success_per_sec","finished_reason=repetition","0"
"1778567980","request_success_per_sec","finished_reason=repetition","0"
"1778567995","request_success_per_sec","finished_reason=repetition","0"
"1778568010","request_success_per_sec","finished_reason=repetition","0"
"1778568025","request_success_per_sec","finished_reason=repetition","0"
"1778568040","request_success_per_sec","finished_reason=repetition","0"
"1778568055","request_success_per_sec","finished_reason=repetition","0"
"1778568070","request_success_per_sec","finished_reason=repetition","0"
"1778568085","request_success_per_sec","finished_reason=repetition","0"
"1778568100","request_success_per_sec","finished_reason=repetition","0"
"1778568115","request_success_per_sec","finished_reason=repetition","0"
"1778568130","request_success_per_sec","finished_reason=repetition","0"
"1778567605","request_success_per_sec","finished_reason=stop","0"
"1778567620","request_success_per_sec","finished_reason=stop","0"
"1778567635","request_success_per_sec","finished_reason=stop","0"
"1778567650","request_success_per_sec","finished_reason=stop","0"
"1778567665","request_success_per_sec","finished_reason=stop","0"
"1778567680","request_success_per_sec","finished_reason=stop","0"
"1778567695","request_success_per_sec","finished_reason=stop","0.05991666666666666"
"1778567710","request_success_per_sec","finished_reason=stop","0.05991666666666666"
"1778567725","request_success_per_sec","finished_reason=stop","0.05991666666666666"
"1778567740","request_success_per_sec","finished_reason=stop","0.1111111111111111"
"1778567755","request_success_per_sec","finished_reason=stop","0.1333333333333333"
"1778567770","request_success_per_sec","finished_reason=stop","0.2222222222222222"
"1778567785","request_success_per_sec","finished_reason=stop","0.1333333333333333"
"1778567800","request_success_per_sec","finished_reason=stop","0.15555555555555553"
"1778567815","request_success_per_sec","finished_reason=stop","0.15555555555555553"
"1778567830","request_success_per_sec","finished_reason=stop","0.19999999999999998"
"1778567845","request_success_per_sec","finished_reason=stop","0.15555555555555553"
"1778567860","request_success_per_sec","finished_reason=stop","0.08888888888888888"
"1778567875","request_success_per_sec","finished_reason=stop","0.08888888888888888"
"1778567890","request_success_per_sec","finished_reason=stop","0.1333333333333333"
"1778567905","request_success_per_sec","finished_reason=stop","0.17777777777777776"
"1778567920","request_success_per_sec","finished_reason=stop","0.17777777777777776"
"1778567935","request_success_per_sec","finished_reason=stop","0.17777777777777776"
"1778567950","request_success_per_sec","finished_reason=stop","0.15555555555555553"
"1778567965","request_success_per_sec","finished_reason=stop","0.1333333333333333"
"1778567980","request_success_per_sec","finished_reason=stop","0.1111111111111111"
"1778567995","request_success_per_sec","finished_reason=stop","0.1333333333333333"
"1778568010","request_success_per_sec","finished_reason=stop","0.1333333333333333"
"1778568025","request_success_per_sec","finished_reason=stop","0.17777777777777776"
"1778568040","request_success_per_sec","finished_reason=stop","0.1333333333333333"
"1778568055","request_success_per_sec","finished_reason=stop","0.08888888888888888"
"1778568070","request_success_per_sec","finished_reason=stop","0.04444444444444444"
"1778568085","request_success_per_sec","finished_reason=stop","0.04444444444444444"
"1778568100","request_success_per_sec","finished_reason=stop","0.04444444444444444"
"1778568115","request_success_per_sec","finished_reason=stop","0.02222222222222222"
"1778568130","request_success_per_sec","finished_reason=stop","0"
"1778567590","requests_running","","0"
"1778567605","requests_running","","3"
"1778567620","requests_running","","7"
"1778567635","requests_running","","19"
"1778567650","requests_running","","27"
"1778567665","requests_running","","32"
"1778567680","requests_running","","32"
"1778567695","requests_running","","32"
"1778567710","requests_running","","32"
"1778567725","requests_running","","32"
"1778567740","requests_running","","31"
"1778567755","requests_running","","32"
"1778567770","requests_running","","32"
"1778567785","requests_running","","32"
"1778567800","requests_running","","32"
"1778567815","requests_running","","32"
"1778567830","requests_running","","32"
"1778567845","requests_running","","32"
"1778567860","requests_running","","31"
"1778567875","requests_running","","28"
"1778567890","requests_running","","26"
"1778567905","requests_running","","23"
"1778567920","requests_running","","20"
"1778567935","requests_running","","18"
"1778567950","requests_running","","16"
"1778567965","requests_running","","14"
"1778567980","requests_running","","13"
"1778567995","requests_running","","10"
"1778568010","requests_running","","8"
"1778568025","requests_running","","5"
"1778568040","requests_running","","4"
"1778568055","requests_running","","4"
"1778568070","requests_running","","3"
"1778568085","requests_running","","2"
"1778568100","requests_running","","2"
"1778568115","requests_running","","2"
"1778568130","requests_running","","2"
"1778567590","requests_waiting","","0"
"1778567605","requests_waiting","","0"
"1778567620","requests_waiting","","0"
"1778567635","requests_waiting","","0"
"1778567650","requests_waiting","","0"
"1778567665","requests_waiting","","0"
"1778567680","requests_waiting","","0"
"1778567695","requests_waiting","","0"
"1778567710","requests_waiting","","0"
"1778567725","requests_waiting","","0"
"1778567740","requests_waiting","","0"
"1778567755","requests_waiting","","0"
"1778567770","requests_waiting","","0"
"1778567785","requests_waiting","","0"
"1778567800","requests_waiting","","0"
"1778567815","requests_waiting","","0"
"1778567830","requests_waiting","","0"
"1778567845","requests_waiting","","0"
"1778567860","requests_waiting","","0"
"1778567875","requests_waiting","","0"
"1778567890","requests_waiting","","0"
"1778567905","requests_waiting","","0"
"1778567920","requests_waiting","","0"
"1778567935","requests_waiting","","0"
"1778567950","requests_waiting","","0"
"1778567965","requests_waiting","","0"
"1778567980","requests_waiting","","0"
"1778567995","requests_waiting","","0"
"1778568010","requests_waiting","","0"
"1778568025","requests_waiting","","0"
"1778568040","requests_waiting","","0"
"1778568055","requests_waiting","","0"
"1778568070","requests_waiting","","0"
"1778568085","requests_waiting","","0"
"1778568100","requests_waiting","","0"
"1778568115","requests_waiting","","0"
"1778568130","requests_waiting","","0"
"1778567590","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0"
"1778567605","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.02051415216826802"
"1778567620","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.08569202804466369"
"1778567635","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.16658010906258114"
"1778567650","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.2752531809919502"
"1778567665","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.3484809140482992"
"1778567680","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.38743183588678265"
"1778567695","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.40976369774084653"
"1778567710","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.4463775642690211"
"1778567725","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.4806543754868865"
"1778567740","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.47299402752531805"
"1778567755","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.5194754609192418"
"1778567770","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.4959750714100234"
"1778567785","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.5225915346663204"
"1778567800","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.5616722929109322"
"1778567815","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.5512853804206699"
"1778567830","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.5470007790184368"
"1778567845","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.577901843676967"
"1778567860","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.5912749935081797"
"1778567875","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.5646585302518826"
"1778567890","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.5654375486886523"
"1778567905","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.4942871981303557"
"1778567920","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.44404050895871205"
"1778567935","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.4074266424305375"
"1778567950","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.3897688911970917"
"1778567965","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.35042846014022333"
"1778567980","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.34731238639314466"
"1778567995","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.26434692287717476"
"1778568010","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.22137107244871457"
"1778568025","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.12516229550766034"
"1778568040","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.11269800051934564"
"1778568055","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.1215268761360686"
"1778568070","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.12:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-67898c6f6b-tdvrn;service=vllm-service","0.10309010646585304"
