timestamp,metric_name,labels,value
"1774516858","requests_running","","64"
"1774516873","requests_running","","64"
"1774516888","requests_running","","63"
"1774516903","requests_running","","64"
"1774516918","requests_running","","63"
"1774516933","requests_running","","64"
"1774516948","requests_running","","64"
"1774516963","requests_running","","64"
"1774516978","requests_running","","64"
"1774516993","requests_running","","64"
"1774517008","requests_running","","64"
"1774517023","requests_running","","64"
"1774517038","requests_running","","64"
"1774517053","requests_running","","56"
"1774517068","requests_running","","49"
"1774517083","requests_running","","40"
"1774517098","requests_running","","26"
"1774517113","requests_running","","17"
"1774517128","requests_running","","13"
"1774517143","requests_running","","7"
"1774517158","requests_running","","5"
"1774517173","requests_running","","3"
"1774517188","requests_running","","3"
"1774517203","requests_running","","3"
"1774517218","requests_running","","2"
"1774516798","requests_waiting","","0"
"1774516813","requests_waiting","","0"
"1774516828","requests_waiting","","0"
"1774516843","requests_waiting","","0"
"1774516858","requests_waiting","","0"
"1774516873","requests_waiting","","0"
"1774516888","requests_waiting","","0"
"1774516903","requests_waiting","","0"
"1774516918","requests_waiting","","0"
"1774516933","requests_waiting","","0"
"1774516948","requests_waiting","","0"
"1774516963","requests_waiting","","0"
"1774516978","requests_waiting","","0"
"1774516993","requests_waiting","","0"
"1774517008","requests_waiting","","0"
"1774517023","requests_waiting","","0"
"1774517038","requests_waiting","","0"
"1774517053","requests_waiting","","0"
"1774517068","requests_waiting","","0"
"1774517083","requests_waiting","","0"
"1774517098","requests_waiting","","0"
"1774517113","requests_waiting","","0"
"1774517128","requests_waiting","","0"
"1774517143","requests_waiting","","0"
"1774517158","requests_waiting","","0"
"1774517173","requests_waiting","","0"
"1774517188","requests_waiting","","0"
"1774517203","requests_waiting","","0"
"1774517218","requests_waiting","","0"
"1774516798","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-74d65587d-2wk47;service=vllm-service","0"
"1774516813","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-74d65587d-2wk47;service=vllm-service","0.07114273010226768"
"1774516828","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-74d65587d-2wk47;service=vllm-service","0.1694086260560249"
"1774516843","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-74d65587d-2wk47;service=vllm-service","0.27708611234622793"
"1774516858","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-74d65587d-2wk47;service=vllm-service","0.38995108937305467"
"1774516873","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-74d65587d-2wk47;service=vllm-service","0.44353045798132507"
"1774516888","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-74d65587d-2wk47;service=vllm-service","0.46472506299095895"
"1774516903","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-74d65587d-2wk47;service=vllm-service","0.48636431006373204"
"1774516918","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-74d65587d-2wk47;service=vllm-service","0.5187490736623684"
"1774516933","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-74d65587d-2wk47;service=vllm-service","0.5115606936416185"
"1774516948","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-74d65587d-2wk47;service=vllm-service","0.5188972876834148"
"1774516963","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-74d65587d-2wk47;service=vllm-service","0.5068919519786572"
"1774516978","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-74d65587d-2wk47;service=vllm-service","0.5149696161256855"
"1774516993","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-74d65587d-2wk47;service=vllm-service","0.522380317178005"
"1774517008","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-74d65587d-2wk47;service=vllm-service","0.5429820661034535"
"1774517023","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-74d65587d-2wk47;service=vllm-service","0.5543945457240255"
"1774517038","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-74d65587d-2wk47;service=vllm-service","0.5558025789239662"
"1774517053","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-74d65587d-2wk47;service=vllm-service","0.49948125092633766"
"1774517068","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-74d65587d-2wk47;service=vllm-service","0.49214465688454123"
"1774517083","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-74d65587d-2wk47;service=vllm-service","0.45916703720171925"
"1774517098","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-74d65587d-2wk47;service=vllm-service","0.32518156217578187"
"1774517113","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-74d65587d-2wk47;service=vllm-service","0.21394693938046538"
"1774517128","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-74d65587d-2wk47;service=vllm-service","0.19482733066548097"
"1774517143","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-74d65587d-2wk47;service=vllm-service","0.12131317622647098"
"1774517158","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-74d65587d-2wk47;service=vllm-service","0.09552393656439895"
"1774517173","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-74d65587d-2wk47;service=vllm-service","0.06262042389210021"
"1774517188","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-74d65587d-2wk47;service=vllm-service","0.0679561286497703"
"1774517203","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-74d65587d-2wk47;service=vllm-service","0.07329183340744039"
"1774517218","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.9:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-74d65587d-2wk47;service=vllm-service","0.055061508818734284"
"1774516798","preemptions_per_sec","","0"
"1774516813","preemptions_per_sec","","0"
"1774516828","preemptions_per_sec","","0"
"1774516843","preemptions_per_sec","","0"
"1774516858","preemptions_per_sec","","0"
"1774516873","preemptions_per_sec","","0"
"1774516888","preemptions_per_sec","","0"
"1774516903","preemptions_per_sec","","0"
"1774516918","preemptions_per_sec","","0"
"1774516933","preemptions_per_sec","","0"
"1774516948","preemptions_per_sec","","0"
"1774516963","preemptions_per_sec","","0"
"1774516978","preemptions_per_sec","","0"
"1774516993","preemptions_per_sec","","0"
"1774517008","preemptions_per_sec","","0"
"1774517023","preemptions_per_sec","","0"
"1774517038","preemptions_per_sec","","0"
"1774517053","preemptions_per_sec","","0"
"1774517068","preemptions_per_sec","","0"
"1774517083","preemptions_per_sec","","0"
"1774517098","preemptions_per_sec","","0"
"1774517113","preemptions_per_sec","","0"
"1774517128","preemptions_per_sec","","0"
"1774517143","preemptions_per_sec","","0"
"1774517158","preemptions_per_sec","","0"
"1774517173","preemptions_per_sec","","0"
"1774517188","preemptions_per_sec","","0"
"1774517203","preemptions_per_sec","","0"
"1774517218","preemptions_per_sec","","0"
"1774516798","prefix_cache_hits_per_sec","","0"
"1774516813","prefix_cache_hits_per_sec","","0"
"1774516828","prefix_cache_hits_per_sec","","0"
"1774516843","prefix_cache_hits_per_sec","","0"
"1774516858","prefix_cache_hits_per_sec","","0"
"1774516873","prefix_cache_hits_per_sec","","0"
"1774516888","prefix_cache_hits_per_sec","","0"
"1774516903","prefix_cache_hits_per_sec","","0"
"1774516918","prefix_cache_hits_per_sec","","0"
"1774516933","prefix_cache_hits_per_sec","","0"
"1774516948","prefix_cache_hits_per_sec","","0"
"1774516963","prefix_cache_hits_per_sec","","0"
"1774516978","prefix_cache_hits_per_sec","","0"
"1774516993","prefix_cache_hits_per_sec","","0"
"1774517008","prefix_cache_hits_per_sec","","0"
"1774517023","prefix_cache_hits_per_sec","","0"
"1774517038","prefix_cache_hits_per_sec","","0"
"1774517053","prefix_cache_hits_per_sec","","0"
"1774517068","prefix_cache_hits_per_sec","","0"
"1774517083","prefix_cache_hits_per_sec","","0"
"1774517098","prefix_cache_hits_per_sec","","0"
"1774517113","prefix_cache_hits_per_sec","","0"
"1774517128","prefix_cache_hits_per_sec","","0"
"1774517143","prefix_cache_hits_per_sec","","0"
"1774517158","prefix_cache_hits_per_sec","","0"
"1774517173","prefix_cache_hits_per_sec","","0"
"1774517188","prefix_cache_hits_per_sec","","0"
"1774517203","prefix_cache_hits_per_sec","","0"
"1774517218","prefix_cache_hits_per_sec","","0"
"1774516798","prefix_cache_queries_per_sec","","0"
"1774516813","prefix_cache_queries_per_sec","","279.9555555555555"
"1774516828","prefix_cache_queries_per_sec","","643.6222222222221"
"1774516843","prefix_cache_queries_per_sec","","1006.4444444444443"
"1774516858","prefix_cache_queries_per_sec","","1122.8666666666666"
"1774516873","prefix_cache_queries_per_sec","","841.1333333333332"
"1774516888","prefix_cache_queries_per_sec","","620.4666666666666"
"1774516903","prefix_cache_queries_per_sec","","355.0666666666666"
"1774516918","prefix_cache_queries_per_sec","","358.13333333333327"
"1774516933","prefix_cache_queries_per_sec","","344.2222222222222"
"1774516948","prefix_cache_queries_per_sec","","483.4444444444444"
"1774516963","prefix_cache_queries_per_sec","","590.3555555555555"
"1774516978","prefix_cache_queries_per_sec","","636.9333333333333"
"1774516993","prefix_cache_queries_per_sec","","551.0888888888888"
"1774517008","prefix_cache_queries_per_sec","","513.2666666666667"
"1774517023","prefix_cache_queries_per_sec","","442.0222222222222"
"1774517038","prefix_cache_queries_per_sec","","452.8666666666666"
"1774517053","prefix_cache_queries_per_sec","","335.3111111111111"
"1774517068","prefix_cache_queries_per_sec","","231.73333333333332"
"1774517083","prefix_cache_queries_per_sec","","36.53333333333333"
"1774517098","prefix_cache_queries_per_sec","","0"
"1774517113","prefix_cache_queries_per_sec","","0"
"1774517128","prefix_cache_queries_per_sec","","0"
"1774517143","prefix_cache_queries_per_sec","","0"
"1774517158","prefix_cache_queries_per_sec","","0"
"1774517173","prefix_cache_queries_per_sec","","0"
"1774517188","prefix_cache_queries_per_sec","","0"
"1774517203","prefix_cache_queries_per_sec","","0"
"1774517218","prefix_cache_queries_per_sec","","0"
"1774516798","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774516813","gpu_util_pct","gpu=0;modelName=NVIDIA L4","0"
"1774516828","gpu_util_pct","gpu=0;modelName=NVIDIA L4","0"
"1774516843","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774516858","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774516873","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774516888","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774516903","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774516918","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774516933","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774516948","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774516963","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774516978","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774516993","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774517008","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774517023","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774517038","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774517053","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774517068","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774517083","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774517098","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774517113","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774517128","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774517143","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774517158","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774517173","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774517188","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774517203","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774517218","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774516798","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21778"
"1774516813","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21778"
"1774516828","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21778"
