timestamp,metric_name,labels,value
"1774563746","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.0010755825885777257"
"1774563761","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.0007741091628603105"
"1774563776","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.0011356109987262844"
"1774563791","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.0011433462969225395"
"1774563806","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.0011656582516170423"
"1774563821","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.0010650394682176951"
"1774563836","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.0011982830290981896"
"1774563851","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.0013426193075483752"
"1774563866","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.0012918589048398319"
"1774563881","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.0009468405755498386"
"1774563896","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.0007767001879978696"
"1774563911","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.001001759441832247"
"1774563926","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.001142985832446167"
"1774563581","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0007382810403177062"
"1774563596","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0007910578158457835"
"1774563611","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.000636264128494924"
"1774563626","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.000442268706229334"
"1774563641","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00028172301435078217"
"1774563656","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00021884703072408006"
"1774563671","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00028648833141344784"
"1774563686","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0004734590434560136"
"1774563701","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0004845923725445345"
"1774563716","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0003965331545042551"
"1774563731","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002215111059627779"
"1774563746","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002727300223821926"
"1774563761","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00032645759964219234"
"1774563776","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002337373803378274"
"1774563791","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00024752967497361505"
"1774563806","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00043394147177670643"
"1774563821","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0004609843185567113"
"1774563836","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0004186206617259879"
"1774563851","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00024400821730199293"
"1774563866","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00023487173434060628"
"1774563881","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.000259496146324589"
"1774563896","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00022363178607213673"
"1774563911","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002530828248043951"
"1774563926","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00027590017497011173"
"1774563581","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.002877650396974374"
"1774563596","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.003856820590872788"
"1774563611","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.0034778810857156524"
"1774563626","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.0035402744863146825"
"1774563641","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.0025071538081737725"
"1774563656","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.0030216122560643324"
"1774563671","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.002690464383124742"
"1774563686","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.002769965686603911"
"1774563701","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.002728926644305104"
"1774563716","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.0027329090185826813"
"1774563731","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.0020495006936279824"
"1774563746","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.002813537650090986"
"1774563761","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.002893705836497417"
"1774563776","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.002840322985685635"
"1774563791","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.002161393699120871"
"1774563806","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.002522085875008826"
"1774563821","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.0027308197062804454"
"1774563836","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.002954015563059414"
"1774563851","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.0027784919266344546"
"1774563866","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.0027643245456409273"
"1774563881","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.0026315960476274857"
"1774563896","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.0028033787776003344"
"1774563911","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.0025596984316101096"
"1774563926","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.0027277938469629833"
"1774563581","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.0003891881042383587"
"1774563596","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.00034533112149122484"
"1774563611","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.00028874614904457414"
"1774563626","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.0003698746712053511"
"1774563641","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.00035125409139407174"
"1774563656","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.0003240728407512293"
"1774563671","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.0002775672524360971"
"1774563686","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.00028332869468411466"
"1774563701","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.00031424691358020136"
"1774563716","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.0002637908777968749"
"1774563731","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.0003800350619699385"
"1774563746","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.0003610986042323444"
"1774563761","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.00039429231658001787"
"1774563776","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.00027408186888352"
"1774563791","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.0003287366647950692"
"1774563806","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.0003341455985379339"
"1774563821","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.00032931986112350893"
"1774563836","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.0002678106364853052"
"1774563851","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.0003502442816271588"
"1774563866","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.00033333198335518756"
"1774563881","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.00040578439964942577"
"1774563896","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.00026564876732774437"
"1774563911","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.0002805786807940838"
"1774563926","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.0003181681229286435"
"1774563581","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.0003918765405637182"
"1774563596","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.0004216224628176664"
"1774563611","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.00033269872507916054"
"1774563626","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.00036288701246479265"
"1774563641","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.00038854225751559974"
"1774563656","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.0003576997496016737"
"1774563671","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.0003136476689421492"
"1774563686","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.00039443930417463053"
"1774563701","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.00042231330600816375"
"1774563716","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.0004251624363109807"
"1774563731","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.0002926363578504614"
"1774563746","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.0003154994583902944"
"1774563761","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.00033171865068057257"
"1774563776","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.0003315891041342324"
"1774563791","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.0004361762588565053"
"1774563806","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.0004285795681157321"
"1774563821","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.0004394967240680007"
"1774563836","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.0003135680185606583"
"1774563851","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.0003781268963657143"
"1774563866","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.00035291842676414434"
"1774563881","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.0003579721362228427"
"1774563896","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.0002654929776471974"
"1774563911","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.0002570588047197304"
"1774563926","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.00036264566064288825"
"1774563581","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","0.00011440588451675444"
"1774563596","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","0.0001538665801198075"
"1774563611","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","0.00015917331399565055"
"1774563626","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","0.00011089939888849897"
"1774563641","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","0.00009242124779178323"
"1774563656","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","0.00009259390503188357"
"1774563671","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","0.00008691503096757311"
"1774563686","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","0.00010375797683762643"
"1774563701","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","0.00014105543676986562"
"1774563716","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","0.0001526642155517665"
"1774563731","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","0.0002081818580000879"
"1774563746","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","0.00013979230305111897"
"1774563761","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","0.00011055663832430946"
"1774563776","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","0.00011484335550726048"
"1774563791","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","0.00013000400893418317"
"1774563806","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","0.00011222140157275066"
"1774563821","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","0.00009727173517642208"
"1774563836","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","0.000027113563919027393"
"1774563851","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","0.00012921892290665792"
"1774563866","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","0.00018350263840905014"
"1774563881","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","0.00013355000000001558"
"1774563896","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","0.00012721628298464582"
"1774563911","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","0.00010146651625475292"
"1774563926","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","0.00013363168452339575"
