timestamp,metric_name,labels,value
"1775340498","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00006454415062321644"
"1775340513","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.000034538678198527645"
"1775340528","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.000042193773198999524"
"1775340093","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00012779239134703114"
"1775340108","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00015488366865234115"
"1775340123","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0001604854328924017"
"1775340138","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0001614577379455282"
"1775340153","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00017439715377521507"
"1775340168","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00018485533662500106"
"1775340183","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00021894912030433295"
"1775340198","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00023436407515166504"
"1775340213","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0002628248587570496"
"1775340228","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0003048016268260236"
"1775340243","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00026056690287620793"
"1775340258","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00024426063867283716"
"1775340273","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00014970770917064013"
"1775340288","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0001244149853326343"
"1775340303","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00010475747714241248"
"1775340318","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0001488905200158094"
"1775340333","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00015737373737374178"
"1775340348","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00015291910636119945"
"1775340363","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00019800820152312667"
"1775340378","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00021408239108089547"
"1775340393","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00021251278625555972"
"1775340408","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00017038192522519664"
"1775340423","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00013651007099090899"
"1775340438","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00014562588430015597"
"1775340453","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00017685640122369384"
"1775340468","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0001561346998535818"
"1775340483","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00014210581020683593"
"1775340498","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00011169362572725165"
"1775340513","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00011317983820783162"
"1775340528","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00010373971918027251"
"1775340093","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0000850212399187526"
"1775340108","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00007195578158458561"
"1775340123","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00010233635837034337"
"1775340138","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0001517645565335112"
"1775340153","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00020321056312799096"
"1775340168","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0002092689443345394"
"1775340183","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00021472280989102415"
"1775340198","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00018813044538540692"
"1775340213","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00012047500478835293"
"1775340228","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00010272227681334104"
"1775340243","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0001018804038938363"
"1775340258","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00010871411584849414"
"1775340273","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00013120452533627679"
"1775340288","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00020114349041633694"
"1775340303","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0001765218544551894"
"1775340318","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00014932892220310064"
"1775340333","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00015180875628198313"
"1775340348","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0001340507999340125"
"1775340363","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00014968925057828232"
"1775340378","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00014981952905677022"
"1775340393","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00017352935471983628"
"1775340408","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.000175898049243213"
"1775340423","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00025133901219440505"
"1775340438","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00022752160432746942"
"1775340453","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00022097723417178927"
"1775340468","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00011256904819057258"
"1775340483","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00010930032292787941"
"1775340498","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00008736550267343132"
"1775340513","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00009618233402252671"
"1775340528","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00010383763310227605"
"1775340093","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00009654156154413893"
"1775340108","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00014378010895502549"
"1775340123","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00013398563429669382"
"1775340138","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00016166736239487664"
"1775340153","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00005309502594477565"
"1775340168","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00005013867488446635"
"1775340183","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00020604517757982495"
"1775340198","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00022184475481068792"
"1775340213","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00022323204292123711"
"1775340228","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00009432008284874501"
"1775340243","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00012141633983317251"
"1775340258","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00009926964650889553"
"1775340273","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.000016085360256984776"
"1775340288","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00014899561839846977"
"1775340303","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00016446674274886487"
"1775340318","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0001644216133942169"
"1775340333","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00006535904979842784"
"1775340348","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00011100795476126955"
"1775340363","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00011192304134677027"
"1775340378","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00009959215293123596"
"1775340393","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00003708509028000915"
"1775340408","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.000029470641153498017"
"1775340423","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0001367300096082283"
"1775340438","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00020839990251561805"
"1775340453","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0001014021161817026"
"1775340468","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00014829277864992658"
"1775340483","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00010595618526932152"
"1775340498","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00010218658093272785"
"1775340513","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0000423162583518736"
"1775340528","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0002721200244431867"
"1775340093","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005868469312902608"
"1775340108","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005849973192847588"
"1775340123","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005849654278306715"
"1775340138","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005955717104580205"
"1775340153","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.0059540673018679095"
"1775340168","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005804637564848455"
"1775340183","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005548394278398521"
"1775340198","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005778257739380735"
"1775340213","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.0057962187610489544"
"1775340228","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005895635401063809"
"1775340243","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005767733414168917"
"1775340258","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005883534136545809"
"1775340273","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005658285878748224"
"1775340288","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005870060586009502"
"1775340303","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005739967684100738"
"1775340318","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005870084385210188"
"1775340333","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005675528177262127"
"1775340348","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.0058050960716873445"
"1775340363","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.00588566166052772"
"1775340378","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005990900838136287"
"1775340393","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005703225402653915"
"1775340408","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.00570581558136919"
"1775340423","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005605337392185747"
"1775340438","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005854960687275735"
"1775340453","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.004959000891114773"
"1775340468","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005697079697499262"
"1775340483","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.0055092190636228"
"1775340498","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.004690113812051581"
"1775340513","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.0045545629844410615"
"1775340528","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005782811714986532"
"1775340093","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006021904843475249"
"1775340108","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006066127448447649"
"1775340123","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005324153237109441"
"1775340138","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.0066246575342474275"
"1775340153","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.0066664816751692635"
"1775340168","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.0067434760078761615"
"1775340183","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006283512266631195"
