timestamp,metric_name,labels,value
"1775341875","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00009550423478430967"
"1775341890","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0000962510636168036"
"1775341905","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00008974664693093233"
"1775341920","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0001018623857076628"
"1775341935","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00025993013867681283"
"1775341950","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0002311827956989223"
"1775341965","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00018676331676866192"
"1775341980","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00008211484273857052"
"1775341995","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00009094886040507984"
"1775342010","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00009238195868812581"
"1775342025","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.000040332640332622964"
"1775342040","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00003233539313871853"
"1775342055","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00018932076953279066"
"1775342070","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00015636965539246941"
"1775342085","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0001611790787421101"
"1775342100","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00002913229612614554"
"1775342115","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00008148635798404194"
"1775342130","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00009260218426251468"
"1775342145","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00010809180399790085"
"1775342160","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00002617530097511063"
"1775342175","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00024160175991438243"
"1775342190","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0001856899865249931"
"1775342205","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00019059794554345175"
"1775342220","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.000023675637540732114"
"1775342235","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00008105439229358477"
"1775342250","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00008445258900037442"
"1775341710","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00016662986353399497"
"1775341725","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00017861037002667157"
"1775341740","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001090923838105223"
"1775341755","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007802221272960073"
"1775341770","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007788353740301418"
"1775341785","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0000947613087788276"
"1775341800","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000029764605070816992"
"1775341815","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008585253456219936"
"1775341830","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00014788475565282057"
"1775341845","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001488463248070543"
"1775341860","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00009660071835374148"
"1775341875","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007316317040403453"
"1775341890","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007639566826343721"
"1775341905","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007901030169241567"
"1775341920","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00002489443189631038"
"1775341935","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008080967284353325"
"1775341950","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00015642977254625576"
"1775341965","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001429748984358044"
"1775341980","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00010590722994556023"
"1775341995","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008151660949836207"
"1775342010","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007783980506824438"
"1775342025","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008161503788241442"
"1775342040","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00015111186619852577"
"1775342055","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00015453599834233818"
"1775342070","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00022886982863382744"
"1775342085","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00025734648253861387"
"1775342100","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001647886064324591"
"1775342115","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00015270582752253611"
"1775342130","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008402499999999868"
"1775342145","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00009513839915374532"
"1775342160","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00009110520352131069"
"1775342175","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008062499999998975"
"1775342190","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007609459143057111"
"1775342205","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00015811002587862614"
"1775342220","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00013104524180967432"
"1775342235","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000161971982526748"
"1775342250","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007658189127774093"
"1775341710","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0019606393949811217"
"1775341725","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.002253143463111603"
"1775341740","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0020038981340403466"
"1775341755","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.002278523218688256"
"1775341770","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0019063752918888938"
"1775341785","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0020186122956647964"
"1775341800","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.001898619391988277"
"1775341815","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0020702255744770746"
"1775341830","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0018907792065059488"
"1775341845","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0017394421312961292"
"1775341860","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.001928549219575991"
"1775341875","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.002396880299919756"
"1775341890","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.001774357308120826"
"1775341905","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0025315299626554842"
"1775341920","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0021033872618185026"
"1775341935","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0026919334303383783"
"1775341950","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0020852380952381586"
"1775341965","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0023033678961530625"
"1775341980","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.001718112203836029"
"1775341995","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.00210954304695217"
"1775342010","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.002252713392200137"
"1775342025","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0021329304179983823"
"1775342040","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0022516134236850254"
"1775342055","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0017978433240786"
"1775342070","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.002235734369831226"
"1775342085","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0020666200424130595"
"1775342100","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.002309638481984057"
"1775342115","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.002365048543689225"
"1775342130","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0022201259110678443"
"1775342145","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.002289081808552738"
"1775342160","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0019361689230147669"
"1775342175","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.002335754215542514"
"1775342190","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0018562387568000938"
"1775342205","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0020666883222350777"
"1775342220","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.002027936491884526"
"1775342235","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.002327137952900455"
"1775342250","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0014067250000000088"
"1775341710","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0009648712779431939"
"1775341725","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0010035203600204077"
"1775341740","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0006622489484752924"
"1775341755","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0008367542972699577"
"1775341770","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0010164870990776796"
"1775341785","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0008744138688674368"
"1775341800","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0008653977071591319"
"1775341815","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0006410001455392431"
"1775341830","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0011532052208255159"
"1775341845","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0009888543166302886"
"1775341860","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0010596970323884694"
"1775341875","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0008043022995750471"
"1775341890","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0009782482035346157"
"1775341905","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0009232295822280683"
"1775341920","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0008011269928531767"
"1775341935","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0007740369909662954"
"1775341950","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0010165822812796116"
"1775341965","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.001101388856359989"
"1775341980","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0010198584648884825"
