timestamp,metric_name,labels,value
"1775340791","request_success_per_sec","finished_reason=error","0"
"1775340806","request_success_per_sec","finished_reason=error","0"
"1775340821","request_success_per_sec","finished_reason=error","0"
"1775340836","request_success_per_sec","finished_reason=error","0"
"1775340851","request_success_per_sec","finished_reason=error","0"
"1775340866","request_success_per_sec","finished_reason=error","0"
"1775340881","request_success_per_sec","finished_reason=error","0"
"1775340896","request_success_per_sec","finished_reason=error","0"
"1775340911","request_success_per_sec","finished_reason=error","0"
"1775340926","request_success_per_sec","finished_reason=error","0"
"1775340941","request_success_per_sec","finished_reason=error","0"
"1775340956","request_success_per_sec","finished_reason=error","0"
"1775340971","request_success_per_sec","finished_reason=error","0"
"1775340986","request_success_per_sec","finished_reason=error","0"
"1775341001","request_success_per_sec","finished_reason=error","0"
"1775341016","request_success_per_sec","finished_reason=error","0"
"1775341031","request_success_per_sec","finished_reason=error","0"
"1775341046","request_success_per_sec","finished_reason=error","0"
"1775341061","request_success_per_sec","finished_reason=error","0"
"1775341076","request_success_per_sec","finished_reason=error","0"
"1775341091","request_success_per_sec","finished_reason=error","0"
"1775341106","request_success_per_sec","finished_reason=error","0"
"1775340566","request_success_per_sec","finished_reason=length","0"
"1775340581","request_success_per_sec","finished_reason=length","0"
"1775340596","request_success_per_sec","finished_reason=length","0"
"1775340611","request_success_per_sec","finished_reason=length","0"
"1775340626","request_success_per_sec","finished_reason=length","0"
"1775340641","request_success_per_sec","finished_reason=length","0"
"1775340656","request_success_per_sec","finished_reason=length","0"
"1775340671","request_success_per_sec","finished_reason=length","0"
"1775340686","request_success_per_sec","finished_reason=length","0"
"1775340701","request_success_per_sec","finished_reason=length","0"
"1775340716","request_success_per_sec","finished_reason=length","0"
"1775340731","request_success_per_sec","finished_reason=length","0"
"1775340746","request_success_per_sec","finished_reason=length","0"
"1775340761","request_success_per_sec","finished_reason=length","0"
"1775340776","request_success_per_sec","finished_reason=length","0"
"1775340791","request_success_per_sec","finished_reason=length","0"
"1775340806","request_success_per_sec","finished_reason=length","0"
"1775340821","request_success_per_sec","finished_reason=length","0"
"1775340836","request_success_per_sec","finished_reason=length","0"
"1775340851","request_success_per_sec","finished_reason=length","0"
"1775340866","request_success_per_sec","finished_reason=length","0"
"1775340881","request_success_per_sec","finished_reason=length","0"
"1775340896","request_success_per_sec","finished_reason=length","0"
"1775340911","request_success_per_sec","finished_reason=length","0"
"1775340926","request_success_per_sec","finished_reason=length","0"
"1775340941","request_success_per_sec","finished_reason=length","0"
"1775340956","request_success_per_sec","finished_reason=length","0"
"1775340971","request_success_per_sec","finished_reason=length","0"
"1775340986","request_success_per_sec","finished_reason=length","0"
"1775341001","request_success_per_sec","finished_reason=length","0"
"1775341016","request_success_per_sec","finished_reason=length","0"
"1775341031","request_success_per_sec","finished_reason=length","0"
"1775341046","request_success_per_sec","finished_reason=length","0"
"1775341061","request_success_per_sec","finished_reason=length","0"
"1775341076","request_success_per_sec","finished_reason=length","0"
"1775341091","request_success_per_sec","finished_reason=length","0"
"1775341106","request_success_per_sec","finished_reason=length","0"
"1775340566","request_success_per_sec","finished_reason=repetition","0"
"1775340581","request_success_per_sec","finished_reason=repetition","0"
"1775340596","request_success_per_sec","finished_reason=repetition","0"
"1775340611","request_success_per_sec","finished_reason=repetition","0"
"1775340626","request_success_per_sec","finished_reason=repetition","0"
"1775340641","request_success_per_sec","finished_reason=repetition","0"
"1775340656","request_success_per_sec","finished_reason=repetition","0"
"1775340671","request_success_per_sec","finished_reason=repetition","0"
"1775340686","request_success_per_sec","finished_reason=repetition","0"
"1775340701","request_success_per_sec","finished_reason=repetition","0"
"1775340716","request_success_per_sec","finished_reason=repetition","0"
"1775340731","request_success_per_sec","finished_reason=repetition","0"
"1775340746","request_success_per_sec","finished_reason=repetition","0"
"1775340761","request_success_per_sec","finished_reason=repetition","0"
"1775340776","request_success_per_sec","finished_reason=repetition","0"
"1775340791","request_success_per_sec","finished_reason=repetition","0"
"1775340806","request_success_per_sec","finished_reason=repetition","0"
"1775340821","request_success_per_sec","finished_reason=repetition","0"
"1775340836","request_success_per_sec","finished_reason=repetition","0"
"1775340851","request_success_per_sec","finished_reason=repetition","0"
"1775340866","request_success_per_sec","finished_reason=repetition","0"
"1775340881","request_success_per_sec","finished_reason=repetition","0"
"1775340896","request_success_per_sec","finished_reason=repetition","0"
"1775340911","request_success_per_sec","finished_reason=repetition","0"
"1775340926","request_success_per_sec","finished_reason=repetition","0"
"1775340941","request_success_per_sec","finished_reason=repetition","0"
"1775340956","request_success_per_sec","finished_reason=repetition","0"
"1775340971","request_success_per_sec","finished_reason=repetition","0"
"1775340986","request_success_per_sec","finished_reason=repetition","0"
"1775341001","request_success_per_sec","finished_reason=repetition","0"
"1775341016","request_success_per_sec","finished_reason=repetition","0"
"1775341031","request_success_per_sec","finished_reason=repetition","0"
"1775341046","request_success_per_sec","finished_reason=repetition","0"
"1775341061","request_success_per_sec","finished_reason=repetition","0"
"1775341076","request_success_per_sec","finished_reason=repetition","0"
"1775341091","request_success_per_sec","finished_reason=repetition","0"
"1775341106","request_success_per_sec","finished_reason=repetition","0"
"1775340566","request_success_per_sec","finished_reason=stop","0.02222222222222222"
"1775340581","request_success_per_sec","finished_reason=stop","0.06666666666666665"
"1775340596","request_success_per_sec","finished_reason=stop","0.06666666666666665"
"1775340611","request_success_per_sec","finished_reason=stop","0.1333333333333333"
"1775340626","request_success_per_sec","finished_reason=stop","0.17777777777777776"
"1775340641","request_success_per_sec","finished_reason=stop","0.2666666666666666"
"1775340656","request_success_per_sec","finished_reason=stop","0.3333333333333333"
"1775340671","request_success_per_sec","finished_reason=stop","0.4666666666666666"
"1775340686","request_success_per_sec","finished_reason=stop","0.5111111111111111"
"1775340701","request_success_per_sec","finished_reason=stop","0.6444444444444444"
"1775340716","request_success_per_sec","finished_reason=stop","0.5333333333333332"
"1775340731","request_success_per_sec","finished_reason=stop","0.4888888888888888"
"1775340746","request_success_per_sec","finished_reason=stop","0.39999999999999997"
"1775340761","request_success_per_sec","finished_reason=stop","0.39999999999999997"
"1775340776","request_success_per_sec","finished_reason=stop","0.4444444444444444"
"1775340791","request_success_per_sec","finished_reason=stop","0.39999999999999997"
"1775340806","request_success_per_sec","finished_reason=stop","0.4666666666666666"
"1775340821","request_success_per_sec","finished_reason=stop","0.39999999999999997"
"1775340836","request_success_per_sec","finished_reason=stop","0.42222222222222217"
"1775340851","request_success_per_sec","finished_reason=stop","0.31111111111111106"
"1775340866","request_success_per_sec","finished_reason=stop","0.2666666666666666"
"1775340881","request_success_per_sec","finished_reason=stop","0.2222222222222222"
"1775340896","request_success_per_sec","finished_reason=stop","0.28888888888888886"
"1775340911","request_success_per_sec","finished_reason=stop","0.42222222222222217"
"1775340926","request_success_per_sec","finished_reason=stop","0.4666666666666666"
"1775340941","request_success_per_sec","finished_reason=stop","0.4444444444444444"
"1775340956","request_success_per_sec","finished_reason=stop","0.31111111111111106"
"1775340971","request_success_per_sec","finished_reason=stop","0.31111111111111106"
"1775340986","request_success_per_sec","finished_reason=stop","0.3555555555555555"
"1775341001","request_success_per_sec","finished_reason=stop","0.3777777777777777"
"1775341016","request_success_per_sec","finished_reason=stop","0.3333333333333333"
"1775341031","request_success_per_sec","finished_reason=stop","0.17777777777777776"
"1775341046","request_success_per_sec","finished_reason=stop","0.1333333333333333"
"1775341061","request_success_per_sec","finished_reason=stop","0.02222222222222222"
"1775341076","request_success_per_sec","finished_reason=stop","0.02222222222222222"
"1775341091","request_success_per_sec","finished_reason=stop","0"
"1775341106","request_success_per_sec","finished_reason=stop","0"
"1775340566","requests_running","","0"
"1775340581","requests_running","","8"
"1775340596","requests_running","","16"
"1775340611","requests_running","","24"
"1775340626","requests_running","","32"
"1775340641","requests_running","","32"
"1775340656","requests_running","","32"
"1775340671","requests_running","","31"
"1775340686","requests_running","","32"
"1775340701","requests_running","","32"
"1775340716","requests_running","","32"
"1775340731","requests_running","","32"
"1775340746","requests_running","","32"
"1775340761","requests_running","","32"
"1775340776","requests_running","","32"
"1775340791","requests_running","","32"
"1775340806","requests_running","","32"
"1775340821","requests_running","","32"
"1775340836","requests_running","","32"
"1775340851","requests_running","","32"
"1775340866","requests_running","","32"
"1775340881","requests_running","","31"
"1775340896","requests_running","","32"
"1775340911","requests_running","","32"
"1775340926","requests_running","","32"
"1775340941","requests_running","","27"
"1775340956","requests_running","","25"
"1775340971","requests_running","","18"
"1775340986","requests_running","","11"
"1775341001","requests_running","","8"
"1775341016","requests_running","","3"
"1775341031","requests_running","","3"
"1775341046","requests_running","","2"
"1775341061","requests_running","","2"
"1775341076","requests_running","","2"
"1775341091","requests_running","","2"
"1775341106","requests_running","","2"
"1775340566","requests_waiting","","0"
"1775340581","requests_waiting","","0"
"1775340596","requests_waiting","","0"
"1775340611","requests_waiting","","0"
"1775340626","requests_waiting","","0"
"1775340641","requests_waiting","","0"
"1775340656","requests_waiting","","0"
"1775340671","requests_waiting","","0"
"1775340686","requests_waiting","","0"
"1775340701","requests_waiting","","0"
"1775340716","requests_waiting","","0"
"1775340731","requests_waiting","","0"
"1775340746","requests_waiting","","0"
"1775340761","requests_waiting","","0"
"1775340776","requests_waiting","","0"
"1775340791","requests_waiting","","0"
"1775340806","requests_waiting","","0"
"1775340821","requests_waiting","","0"
"1775340836","requests_waiting","","0"
"1775340851","requests_waiting","","0"
"1775340866","requests_waiting","","0"
"1775340881","requests_waiting","","1"
"1775340896","requests_waiting","","0"
"1775340911","requests_waiting","","0"
"1775340926","requests_waiting","","0"
"1775340941","requests_waiting","","0"
"1775340956","requests_waiting","","0"
"1775340971","requests_waiting","","0"
"1775340986","requests_waiting","","0"
"1775341001","requests_waiting","","0"
"1775341016","requests_waiting","","0"
"1775341031","requests_waiting","","0"
"1775341046","requests_waiting","","0"
"1775341061","requests_waiting","","0"
"1775341076","requests_waiting","","0"
"1775341091","requests_waiting","","0"
"1775341106","requests_waiting","","0"
"1775340566","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0"
"1775340581","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.11578707916287534"
"1775340596","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.2772975432211101"
"1775340611","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.48566878980891715"
"1775340626","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.5714285714285714"
"1775340641","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.6617379435850774"
"1775340656","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.6453594176524113"
"1775340671","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.6398999090081893"
"1775340686","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.6378525932666059"
"1775340701","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.6992720655141038"
"1775340716","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.7427206551410372"
"1775340731","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.7841219290263877"
"1775340746","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.755459508644222"
"1775340761","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.8086897179253867"
"1775340776","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.7936760691537762"
"1775340791","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.7697907188353048"
"1775340806","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.7877616014558689"
"1775340821","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.8209736123748863"
"1775340836","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.8273430391264787"
"1775340851","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.836442220200182"
"1775340866","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.8953594176524113"
"1775340881","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.9931756141947224"
