timestamp,metric_name,labels,value
"1775341242","request_success_per_sec","finished_reason=error","0"
"1775341257","request_success_per_sec","finished_reason=error","0"
"1775341272","request_success_per_sec","finished_reason=error","0"
"1775341287","request_success_per_sec","finished_reason=error","0"
"1775341302","request_success_per_sec","finished_reason=error","0"
"1775341317","request_success_per_sec","finished_reason=error","0"
"1775341332","request_success_per_sec","finished_reason=error","0"
"1775341347","request_success_per_sec","finished_reason=error","0"
"1775341362","request_success_per_sec","finished_reason=error","0"
"1775341377","request_success_per_sec","finished_reason=error","0"
"1775341392","request_success_per_sec","finished_reason=error","0"
"1775341407","request_success_per_sec","finished_reason=error","0"
"1775341422","request_success_per_sec","finished_reason=error","0"
"1775341437","request_success_per_sec","finished_reason=error","0"
"1775341452","request_success_per_sec","finished_reason=error","0"
"1775341467","request_success_per_sec","finished_reason=error","0"
"1775341482","request_success_per_sec","finished_reason=error","0"
"1775341497","request_success_per_sec","finished_reason=error","0"
"1775341512","request_success_per_sec","finished_reason=error","0"
"1775341527","request_success_per_sec","finished_reason=error","0"
"1775341542","request_success_per_sec","finished_reason=error","0"
"1775341557","request_success_per_sec","finished_reason=error","0"
"1775341572","request_success_per_sec","finished_reason=error","0"
"1775341587","request_success_per_sec","finished_reason=error","0"
"1775341602","request_success_per_sec","finished_reason=error","0"
"1775341617","request_success_per_sec","finished_reason=error","0"
"1775341632","request_success_per_sec","finished_reason=error","0"
"1775341647","request_success_per_sec","finished_reason=error","0"
"1775341662","request_success_per_sec","finished_reason=error","0"
"1775341677","request_success_per_sec","finished_reason=error","0"
"1775341137","request_success_per_sec","finished_reason=length","0"
"1775341152","request_success_per_sec","finished_reason=length","0"
"1775341167","request_success_per_sec","finished_reason=length","0"
"1775341182","request_success_per_sec","finished_reason=length","0"
"1775341197","request_success_per_sec","finished_reason=length","0"
"1775341212","request_success_per_sec","finished_reason=length","0"
"1775341227","request_success_per_sec","finished_reason=length","0"
"1775341242","request_success_per_sec","finished_reason=length","0"
"1775341257","request_success_per_sec","finished_reason=length","0"
"1775341272","request_success_per_sec","finished_reason=length","0"
"1775341287","request_success_per_sec","finished_reason=length","0"
"1775341302","request_success_per_sec","finished_reason=length","0"
"1775341317","request_success_per_sec","finished_reason=length","0"
"1775341332","request_success_per_sec","finished_reason=length","0"
"1775341347","request_success_per_sec","finished_reason=length","0"
"1775341362","request_success_per_sec","finished_reason=length","0"
"1775341377","request_success_per_sec","finished_reason=length","0"
"1775341392","request_success_per_sec","finished_reason=length","0"
"1775341407","request_success_per_sec","finished_reason=length","0"
"1775341422","request_success_per_sec","finished_reason=length","0"
"1775341437","request_success_per_sec","finished_reason=length","0"
"1775341452","request_success_per_sec","finished_reason=length","0"
"1775341467","request_success_per_sec","finished_reason=length","0"
"1775341482","request_success_per_sec","finished_reason=length","0"
"1775341497","request_success_per_sec","finished_reason=length","0"
"1775341512","request_success_per_sec","finished_reason=length","0"
"1775341527","request_success_per_sec","finished_reason=length","0"
"1775341542","request_success_per_sec","finished_reason=length","0"
"1775341557","request_success_per_sec","finished_reason=length","0"
"1775341572","request_success_per_sec","finished_reason=length","0"
"1775341587","request_success_per_sec","finished_reason=length","0"
"1775341602","request_success_per_sec","finished_reason=length","0"
"1775341617","request_success_per_sec","finished_reason=length","0"
"1775341632","request_success_per_sec","finished_reason=length","0"
"1775341647","request_success_per_sec","finished_reason=length","0"
"1775341662","request_success_per_sec","finished_reason=length","0"
"1775341677","request_success_per_sec","finished_reason=length","0"
"1775341137","request_success_per_sec","finished_reason=repetition","0"
"1775341152","request_success_per_sec","finished_reason=repetition","0"
"1775341167","request_success_per_sec","finished_reason=repetition","0"
"1775341182","request_success_per_sec","finished_reason=repetition","0"
"1775341197","request_success_per_sec","finished_reason=repetition","0"
"1775341212","request_success_per_sec","finished_reason=repetition","0"
"1775341227","request_success_per_sec","finished_reason=repetition","0"
"1775341242","request_success_per_sec","finished_reason=repetition","0"
"1775341257","request_success_per_sec","finished_reason=repetition","0"
"1775341272","request_success_per_sec","finished_reason=repetition","0"
"1775341287","request_success_per_sec","finished_reason=repetition","0"
"1775341302","request_success_per_sec","finished_reason=repetition","0"
"1775341317","request_success_per_sec","finished_reason=repetition","0"
"1775341332","request_success_per_sec","finished_reason=repetition","0"
"1775341347","request_success_per_sec","finished_reason=repetition","0"
"1775341362","request_success_per_sec","finished_reason=repetition","0"
"1775341377","request_success_per_sec","finished_reason=repetition","0"
"1775341392","request_success_per_sec","finished_reason=repetition","0"
"1775341407","request_success_per_sec","finished_reason=repetition","0"
"1775341422","request_success_per_sec","finished_reason=repetition","0"
"1775341437","request_success_per_sec","finished_reason=repetition","0"
"1775341452","request_success_per_sec","finished_reason=repetition","0"
"1775341467","request_success_per_sec","finished_reason=repetition","0"
"1775341482","request_success_per_sec","finished_reason=repetition","0"
"1775341497","request_success_per_sec","finished_reason=repetition","0"
"1775341512","request_success_per_sec","finished_reason=repetition","0"
"1775341527","request_success_per_sec","finished_reason=repetition","0"
"1775341542","request_success_per_sec","finished_reason=repetition","0"
"1775341557","request_success_per_sec","finished_reason=repetition","0"
"1775341572","request_success_per_sec","finished_reason=repetition","0"
"1775341587","request_success_per_sec","finished_reason=repetition","0"
"1775341602","request_success_per_sec","finished_reason=repetition","0"
"1775341617","request_success_per_sec","finished_reason=repetition","0"
"1775341632","request_success_per_sec","finished_reason=repetition","0"
"1775341647","request_success_per_sec","finished_reason=repetition","0"
"1775341662","request_success_per_sec","finished_reason=repetition","0"
"1775341677","request_success_per_sec","finished_reason=repetition","0"
"1775341137","request_success_per_sec","finished_reason=stop","0"
"1775341152","request_success_per_sec","finished_reason=stop","0"
"1775341167","request_success_per_sec","finished_reason=stop","0.06666666666666665"
"1775341182","request_success_per_sec","finished_reason=stop","0.19999999999999998"
"1775341197","request_success_per_sec","finished_reason=stop","0.3333333333333333"
"1775341212","request_success_per_sec","finished_reason=stop","0.42222222222222217"
"1775341227","request_success_per_sec","finished_reason=stop","0.4444444444444444"
"1775341242","request_success_per_sec","finished_reason=stop","0.5111111111111111"
"1775341257","request_success_per_sec","finished_reason=stop","0.5333333333333332"
"1775341272","request_success_per_sec","finished_reason=stop","0.6222222222222221"
"1775341287","request_success_per_sec","finished_reason=stop","0.5777777777777777"
"1775341302","request_success_per_sec","finished_reason=stop","0.6666666666666666"
"1775341317","request_success_per_sec","finished_reason=stop","0.5555555555555555"
"1775341332","request_success_per_sec","finished_reason=stop","0.6222222222222221"
"1775341347","request_success_per_sec","finished_reason=stop","0.5111111111111111"
"1775341362","request_success_per_sec","finished_reason=stop","0.6222222222222221"
"1775341377","request_success_per_sec","finished_reason=stop","0.5555555555555555"
"1775341392","request_success_per_sec","finished_reason=stop","0.5333333333333332"
"1775341407","request_success_per_sec","finished_reason=stop","0.4444444444444444"
"1775341422","request_success_per_sec","finished_reason=stop","0.4444444444444444"
"1775341437","request_success_per_sec","finished_reason=stop","0.4666666666666666"
"1775341452","request_success_per_sec","finished_reason=stop","0.5333333333333332"
"1775341467","request_success_per_sec","finished_reason=stop","0.4888888888888888"
"1775341482","request_success_per_sec","finished_reason=stop","0.4666666666666666"
"1775341497","request_success_per_sec","finished_reason=stop","0.3333333333333333"
"1775341512","request_success_per_sec","finished_reason=stop","0.42222222222222217"
"1775341527","request_success_per_sec","finished_reason=stop","0.39999999999999997"
"1775341542","request_success_per_sec","finished_reason=stop","0.39999999999999997"
"1775341557","request_success_per_sec","finished_reason=stop","0.3555555555555555"
"1775341572","request_success_per_sec","finished_reason=stop","0.4444444444444444"
"1775341587","request_success_per_sec","finished_reason=stop","0.5777777777777777"
"1775341602","request_success_per_sec","finished_reason=stop","0.5333333333333332"
"1775341617","request_success_per_sec","finished_reason=stop","0.4666666666666666"
"1775341632","request_success_per_sec","finished_reason=stop","0.3777777777777777"
"1775341647","request_success_per_sec","finished_reason=stop","0.3333333333333333"
"1775341662","request_success_per_sec","finished_reason=stop","0.2222222222222222"
"1775341677","request_success_per_sec","finished_reason=stop","0.08888888888888888"
"1775341137","requests_running","","0"
"1775341152","requests_running","","14"
"1775341167","requests_running","","30"
"1775341182","requests_running","","45"
"1775341197","requests_running","","57"
"1775341212","requests_running","","50"
"1775341227","requests_running","","43"
"1775341242","requests_running","","42"
"1775341257","requests_running","","43"
"1775341272","requests_running","","46"
"1775341287","requests_running","","41"
"1775341302","requests_running","","45"
"1775341317","requests_running","","42"
"1775341332","requests_running","","60"
"1775341347","requests_running","","53"
"1775341362","requests_running","","53"
"1775341377","requests_running","","46"
"1775341392","requests_running","","39"
"1775341407","requests_running","","39"
"1775341422","requests_running","","39"
"1775341437","requests_running","","43"
"1775341452","requests_running","","41"
"1775341467","requests_running","","40"
"1775341482","requests_running","","38"
"1775341497","requests_running","","31"
"1775341512","requests_running","","37"
"1775341527","requests_running","","36"
"1775341542","requests_running","","35"
"1775341557","requests_running","","38"
"1775341572","requests_running","","32"
"1775341587","requests_running","","22"
"1775341602","requests_running","","17"
"1775341617","requests_running","","11"
"1775341632","requests_running","","5"
"1775341647","requests_running","","2"
"1775341662","requests_running","","1"
"1775341677","requests_running","","1"
"1775341137","requests_waiting","","0"
"1775341152","requests_waiting","","0"
"1775341167","requests_waiting","","0"
"1775341182","requests_waiting","","0"
"1775341197","requests_waiting","","5"
"1775341212","requests_waiting","","14"
"1775341227","requests_waiting","","21"
"1775341242","requests_waiting","","22"
"1775341257","requests_waiting","","20"
"1775341272","requests_waiting","","18"
"1775341287","requests_waiting","","23"
"1775341302","requests_waiting","","19"
"1775341317","requests_waiting","","22"
"1775341332","requests_waiting","","4"
"1775341347","requests_waiting","","10"
"1775341362","requests_waiting","","11"
"1775341377","requests_waiting","","18"
"1775341392","requests_waiting","","25"
"1775341407","requests_waiting","","25"
"1775341422","requests_waiting","","25"
"1775341437","requests_waiting","","21"
"1775341452","requests_waiting","","22"
"1775341467","requests_waiting","","24"
"1775341482","requests_waiting","","26"
"1775341497","requests_waiting","","33"
"1775341512","requests_waiting","","20"
"1775341527","requests_waiting","","16"
"1775341542","requests_waiting","","13"
"1775341557","requests_waiting","","3"
"1775341572","requests_waiting","","0"
"1775341587","requests_waiting","","0"
"1775341602","requests_waiting","","0"
"1775341617","requests_waiting","","0"
"1775341632","requests_waiting","","0"
"1775341647","requests_waiting","","0"
"1775341662","requests_waiting","","0"
"1775341677","requests_waiting","","0"
"1775341137","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0"
"1775341152","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.20291173794358508"
"1775341167","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.45950864422202"
"1775341182","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.7802547770700636"
"1775341197","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.9367606915377616"
"1775341212","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.9720200181983621"
"1775341227","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.9397179253867152"
"1775341242","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.9990900818926297"
"1775341257","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.9754322111010009"
"1775341272","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.9970427661510464"
"1775341287","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.9792993630573248"
"1775341302","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.9984076433121019"
"1775341317","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.9927206551410374"
"1775341332","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.9811191992720655"
"1775341347","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.9804367606915377"
"1775341362","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.990673339399454"
"1775341377","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.9872611464968153"
"1775341392","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","0.9861237488626023"
"1775341407","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.19:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-74c78b6c45-nmrwm;service=vllm-service","1"
