timestamp,metric_name,labels,value
"1773397972","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005439387697578127"
"1773397987","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005613430546509026"
"1773398002","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0006116259477674898"
"1773398017","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004826843483402183"
"1773398032","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00046030952321422883"
"1773398047","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00045548485025394736"
"1773398062","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005124688805434952"
"1773398077","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004669922497080401"
"1773398092","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00042426327042856076"
"1773398107","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004929358955794914"
"1773398122","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005186794566969981"
"1773398137","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005675959730058554"
"1773398152","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005052154195011355"
"1773397912","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","0.00019491692550411942"
"1773397927","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","0.00018907210114495272"
"1773397942","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","0.00012949506626481097"
"1773397957","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","0.00015581470683511347"
"1773397972","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","0.00021304531127662698"
"1773397987","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","0.00024050906419481003"
"1773398002","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","0.00022810185280177367"
"1773398017","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","0.00014715733424939701"
"1773398032","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","0.00016248133301893932"
"1773398047","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","0.00015348878763512554"
"1773398062","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","0.00017976503685951826"
"1773398077","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","0.0001889946145045662"
"1773398092","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","0.0002728189175955571"
"1773398107","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","0.0002098423478970232"
"1773398122","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","0.00022139487739269385"
"1773398137","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","0.00015474746550106264"
"1773398152","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","0.00021983184369654893"
"1773397912","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","0.00016682454695222688"
"1773397927","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","0.00016713535808023802"
"1773397942","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","0.0001806329592737367"
"1773397957","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","0.00019629315373600854"
"1773397972","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","0.00026617105234472377"
"1773397987","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","0.0002597857127520207"
"1773398002","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","0.00024324261347749297"
"1773398017","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","0.00016895337978593375"
"1773398032","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","0.0001698741239070815"
"1773398047","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","0.00018531708728035306"
"1773398062","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","0.00014645086871119376"
"1773398077","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","0.00018611387707069814"
"1773398092","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","0.00014362864857914333"
"1773398107","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","0.00023946582108665246"
"1773398122","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","0.0002184035261451262"
"1773398137","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","0.00024319475514407828"
"1773398152","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","0.0001784386617100369"
"1773397912","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0"
"1773397927","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00008162858282523554"
"1773397942","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00012190434242927809"
"1773397957","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00007482664048242237"
"1773397972","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00007772051495675376"
"1773397987","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00016481353679421336"
"1773398002","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0002679529482884599"
"1773398017","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0001212910696193411"
"1773398032","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00013258874049560813"
"1773398047","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00006111405069988705"
"1773398062","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00010030214946836885"
"1773398077","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00010380845860742046"
"1773398092","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00012853253215660586"
"1773398107","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00007997691863819956"
"1773398122","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00016619833583412865"
"1773398137","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00017378901123980107"
"1773398152","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00013291818052148084"
"1773397912","container_cpu_cores","container=config-reloader;pod=collector-mhtlx","0.00014711729622266366"
"1773397927","container_cpu_cores","container=config-reloader;pod=collector-mhtlx","0.00016089176978982634"
"1773397942","container_cpu_cores","container=config-reloader;pod=collector-mhtlx","0.0001731795453590487"
"1773397957","container_cpu_cores","container=config-reloader;pod=collector-mhtlx","0.00012842158201020168"
"1773397972","container_cpu_cores","container=config-reloader;pod=collector-mhtlx","0.0001478601579383174"
"1773397987","container_cpu_cores","container=config-reloader;pod=collector-mhtlx","0.0001950372920252438"
"1773398002","container_cpu_cores","container=config-reloader;pod=collector-mhtlx","0.0000825954289816924"
"1773398017","container_cpu_cores","container=config-reloader;pod=collector-mhtlx","0.00006601941747573076"
"1773398032","container_cpu_cores","container=config-reloader;pod=collector-mhtlx","0.00013730111962286488"
"1773398047","container_cpu_cores","container=config-reloader;pod=collector-mhtlx","0.00011679139472122902"
"1773398062","container_cpu_cores","container=config-reloader;pod=collector-mhtlx","0.00010973865033147403"
"1773398077","container_cpu_cores","container=config-reloader;pod=collector-mhtlx","0.00015408525754884427"
"1773398092","container_cpu_cores","container=config-reloader;pod=collector-mhtlx","0.00013420209356974788"
"1773398107","container_cpu_cores","container=config-reloader;pod=collector-mhtlx","0.00015628267274973463"
"1773398122","container_cpu_cores","container=config-reloader;pod=collector-mhtlx","0.00006298952533735846"
"1773398137","container_cpu_cores","container=config-reloader;pod=collector-mhtlx","0.00013210915582759455"
"1773398152","container_cpu_cores","container=config-reloader;pod=collector-mhtlx","0.00011273044098137007"
"1773397912","container_cpu_cores","container=config-reloader;pod=collector-rg6w9","0.000044595279785220365"
"1773397927","container_cpu_cores","container=config-reloader;pod=collector-rg6w9","0.000046110391903025634"
"1773397942","container_cpu_cores","container=config-reloader;pod=collector-rg6w9","0.00009557067764736785"
"1773397957","container_cpu_cores","container=config-reloader;pod=collector-rg6w9","0.00009993018849107439"
"1773397972","container_cpu_cores","container=config-reloader;pod=collector-rg6w9","0.00013573278600400665"
"1773397987","container_cpu_cores","container=config-reloader;pod=collector-rg6w9","0.00008964036500268345"
"1773398002","container_cpu_cores","container=config-reloader;pod=collector-rg6w9","0.00014449870726802478"
"1773398017","container_cpu_cores","container=config-reloader;pod=collector-rg6w9","0.00011150260428065109"
"1773398032","container_cpu_cores","container=config-reloader;pod=collector-rg6w9","0.00009471365638766446"
"1773398047","container_cpu_cores","container=config-reloader;pod=collector-rg6w9","0.00004650218946918452"
"1773398062","container_cpu_cores","container=config-reloader;pod=collector-rg6w9","0.00014812618888806271"
"1773398077","container_cpu_cores","container=config-reloader;pod=collector-rg6w9","0.00015008033741715303"
"1773398092","container_cpu_cores","container=config-reloader;pod=collector-rg6w9","0.00012787395307610195"
"1773398107","container_cpu_cores","container=config-reloader;pod=collector-rg6w9","0.00012794391877891974"
"1773398122","container_cpu_cores","container=config-reloader;pod=collector-rg6w9","0.00014518032760434048"
"1773398137","container_cpu_cores","container=config-reloader;pod=collector-rg6w9","0.00013387113072181587"
"1773398152","container_cpu_cores","container=config-reloader;pod=collector-rg6w9","0.00007281065881092789"
"1773397912","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00005084946427514018"
"1773397927","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00007183075036235448"
"1773397942","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00009566468153830878"
"1773397957","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00012973234348778444"
"1773397972","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00008110828020048212"
"1773397987","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00007130367645388925"
"1773398002","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0002018016874960367"
"1773398017","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00029410401946021366"
"1773398032","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0004526350859495281"
"1773398047","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00033509300530391823"
"1773398062","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00020681699634875222"
"1773398077","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00004803625988951814"
"1773398092","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.000050974365377540544"
"1773398107","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00007291226215644703"
"1773398122","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00011461545238304965"
"1773398137","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00026851137953682426"
"1773398152","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00019006326683241464"
"1773397912","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","0.0012092515769230572"
"1773397927","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","0.001143026441046749"
"1773397942","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","0.0011082082600144848"
"1773397957","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","0.0006193185519772457"
"1773397972","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","0.0009030209507982745"
"1773397987","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","0.0011480282729241671"
"1773398002","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","0.0009892296096477276"
"1773398017","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","0.0007253992675580242"
"1773398032","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","0.0009653172530342544"
"1773398047","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","0.0009970609557771709"
"1773398062","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","0.0011363076058043759"
"1773398077","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","0.0010874618818225972"
"1773398092","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","0.0011277573908382455"
"1773398107","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","0.0009667390043187692"
"1773398122","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","0.0006233486871331966"
"1773398137","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","0.0005706082029555246"
"1773398152","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","0.0011473507981796234"
"1773397912","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","0.001491553657735439"
