timestamp,metric_name,labels,value
"1773397744","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00045151087832393715"
"1773397759","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004436161022157606"
"1773397774","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000567784021184515"
"1773397789","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005384664680060155"
"1773397804","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00032440146639186327"
"1773397819","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003136986303961989"
"1773397834","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00029197532207497653"
"1773397849","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00045961265942371765"
"1773397864","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003366750000000085"
"1773397879","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005490389186986287"
"1773397639","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","0.00020858693864122347"
"1773397654","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","0.0001972726782730554"
"1773397669","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","0.00020780859734454874"
"1773397684","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","0.00020876652362987244"
"1773397699","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","0.00014586799025474373"
"1773397714","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","0.0001822398299352604"
"1773397729","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","0.00021829178885630343"
"1773397744","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","0.0002174528893909264"
"1773397759","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","0.00021163557662578247"
"1773397774","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","0.0001751385869032945"
"1773397789","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","0.00017510575567234693"
"1773397804","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","0.00015951315135024466"
"1773397819","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","0.00015650745936316893"
"1773397834","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","0.00020263827943009023"
"1773397849","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","0.00025311020376866586"
"1773397864","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","0.00023096979332273485"
"1773397879","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","0.0002443769904458598"
"1773397639","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","0.0001951434138574042"
"1773397654","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","0.0002485507572012791"
"1773397669","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","0.00020814779928069713"
"1773397684","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","0.00021485986375315241"
"1773397699","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","0.00017491060124824766"
"1773397714","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","0.0001323942170206036"
"1773397729","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","0.00016608621037754765"
"1773397744","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","0.0002005028753516395"
"1773397759","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","0.00020840857428140207"
"1773397774","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","0.00018176995323613586"
"1773397789","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","0.00015969162995594928"
"1773397804","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","0.00014750926209972405"
"1773397819","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","0.00016691134453781882"
"1773397834","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","0.00020033766005963757"
"1773397849","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","0.000246228059365153"
"1773397864","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","0.00021556502058346348"
"1773397879","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","0.00021657246969584334"
"1773397639","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0001428919128222165"
"1773397654","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00007565001428603195"
"1773397669","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000022925000000001418"
"1773397684","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0000878735402513189"
"1773397699","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0002665941240478761"
"1773397714","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00020763778484366986"
"1773397729","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00018734832551367417"
"1773397744","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00006487879903819252"
"1773397759","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00006369402377880896"
"1773397774","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00007016355609070686"
"1773397789","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00013897485493229845"
"1773397804","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00006977019103461145"
"1773397819","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00005738869541117481"
"1773397834","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00009870033419977903"
"1773397849","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00013255596220954955"
"1773397864","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00009449265793183666"
"1773397879","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00013873709775348822"
"1773397639","container_cpu_cores","container=config-reloader;pod=collector-mhtlx","0.00010450232558139504"
"1773397654","container_cpu_cores","container=config-reloader;pod=collector-mhtlx","0.0001286631615238765"
"1773397669","container_cpu_cores","container=config-reloader;pod=collector-mhtlx","0.0001421638283453214"
"1773397684","container_cpu_cores","container=config-reloader;pod=collector-mhtlx","0.00017541262104200228"
"1773397699","container_cpu_cores","container=config-reloader;pod=collector-mhtlx","0.00010098633981263575"
"1773397714","container_cpu_cores","container=config-reloader;pod=collector-mhtlx","0.0001342947478561497"
"1773397729","container_cpu_cores","container=config-reloader;pod=collector-mhtlx","0.00010769378458354054"
"1773397744","container_cpu_cores","container=config-reloader;pod=collector-mhtlx","0.00010848442351998515"
"1773397759","container_cpu_cores","container=config-reloader;pod=collector-mhtlx","0.00009453885497442963"
"1773397774","container_cpu_cores","container=config-reloader;pod=collector-mhtlx","0.00014330885352917296"
"1773397789","container_cpu_cores","container=config-reloader;pod=collector-mhtlx","0.00014250164527805122"
"1773397804","container_cpu_cores","container=config-reloader;pod=collector-mhtlx","0.00011856487104011829"
"1773397819","container_cpu_cores","container=config-reloader;pod=collector-mhtlx","0.00006689155618314997"
"1773397834","container_cpu_cores","container=config-reloader;pod=collector-mhtlx","0.00006326112195242535"
"1773397849","container_cpu_cores","container=config-reloader;pod=collector-mhtlx","0.0001639067770622537"
"1773397864","container_cpu_cores","container=config-reloader;pod=collector-mhtlx","0.00015792944279591158"
"1773397879","container_cpu_cores","container=config-reloader;pod=collector-mhtlx","0.00016944688323090317"
"1773397639","container_cpu_cores","container=config-reloader;pod=collector-rg6w9","0.00014449574375991752"
"1773397654","container_cpu_cores","container=config-reloader;pod=collector-rg6w9","0.0001503417705015753"
"1773397669","container_cpu_cores","container=config-reloader;pod=collector-rg6w9","0.00004760781316843346"
"1773397684","container_cpu_cores","container=config-reloader;pod=collector-rg6w9","0.0000529401971846603"
"1773397699","container_cpu_cores","container=config-reloader;pod=collector-rg6w9","0.0001558840389812466"
"1773397714","container_cpu_cores","container=config-reloader;pod=collector-rg6w9","0.00018544600938967429"
"1773397729","container_cpu_cores","container=config-reloader;pod=collector-rg6w9","0.00015445098581532465"
"1773397744","container_cpu_cores","container=config-reloader;pod=collector-rg6w9","0.00004722657402992211"
"1773397759","container_cpu_cores","container=config-reloader;pod=collector-rg6w9","0.0001425140254169804"
"1773397774","container_cpu_cores","container=config-reloader;pod=collector-rg6w9","0.00014396474186004646"
"1773397789","container_cpu_cores","container=config-reloader;pod=collector-rg6w9","0.0001586861081413092"
"1773397804","container_cpu_cores","container=config-reloader;pod=collector-rg6w9","0.00006002584535860162"
"1773397819","container_cpu_cores","container=config-reloader;pod=collector-rg6w9","0.00011064144318943184"
"1773397834","container_cpu_cores","container=config-reloader;pod=collector-rg6w9","0.00011289614057107197"
"1773397849","container_cpu_cores","container=config-reloader;pod=collector-rg6w9","0.00012186301369863035"
"1773397864","container_cpu_cores","container=config-reloader;pod=collector-rg6w9","0.0000725586301029864"
"1773397879","container_cpu_cores","container=config-reloader;pod=collector-rg6w9","0.00022028085735402433"
"1773397639","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00014989949748743509"
"1773397654","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00046664911125740295"
"1773397669","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00046664911125740295"
"1773397684","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0003157824042981856"
"1773397699","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00005251591563016929"
"1773397714","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00006287465755282618"
"1773397729","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00004830109786530047"
"1773397744","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00006351600469247566"
"1773397759","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00011606034079110678"
"1773397774","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.000200526308388357"
"1773397789","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00019096949034006275"
"1773397804","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00014318427741010024"
"1773397819","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00006084800509530919"
"1773397834","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0003006201024863918"
"1773397849","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0003129371717968411"
"1773397864","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0004429729962902288"
"1773397879","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00018792008315048257"
"1773397639","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","0.0008910756084812341"
"1773397654","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","0.000702474703282412"
"1773397669","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","0.0011089774225883345"
"1773397684","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","0.0011811577752553904"
"1773397699","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","0.0011011539343301843"
"1773397714","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","0.0007408725623011097"
"1773397729","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","0.0010752365971079098"
"1773397744","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","0.001223938223938226"
"1773397759","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","0.0009115593637193039"
"1773397774","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","0.0005860510171133462"
"1773397789","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","0.0012007876673793005"
"1773397804","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","0.0012289886425094745"
"1773397819","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","0.0010821420420358131"
"1773397834","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","0.0005664705398288411"
"1773397849","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","0.0012003873798189172"
"1773397864","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","0.0012849710016945505"
"1773397879","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","0.0010837725740948866"
"1773397639","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","0.0008898144268920864"
"1773397654","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","0.0009458617049353225"
"1773397669","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","0.0012718414833666387"
"1773397684","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","0.0010914565534486391"
"1773397699","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","0.0009119803295864215"
