timestamp,metric_name,labels,value
"1774565403","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.15125791017132273"
"1774565418","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.15141225497762"
"1774565433","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.18397900910634357"
"1774565448","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.18336162988115445"
"1774565463","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.15264701342799813"
"1774565478","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.11761074239851832"
"1774565493","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.09384164222873903"
"1774565508","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.11020219169624945"
"1774565523","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.1091217780521685"
"1774565538","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.058651026392961825"
"1774565553","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.01975613520605035"
"1774565208","preemptions_per_sec","","0"
"1774565223","preemptions_per_sec","","0"
"1774565238","preemptions_per_sec","","0"
"1774565253","preemptions_per_sec","","0"
"1774565268","preemptions_per_sec","","0"
"1774565283","preemptions_per_sec","","0"
"1774565298","preemptions_per_sec","","0"
"1774565313","preemptions_per_sec","","0"
"1774565328","preemptions_per_sec","","0"
"1774565343","preemptions_per_sec","","0"
"1774565358","preemptions_per_sec","","0"
"1774565373","preemptions_per_sec","","0"
"1774565388","preemptions_per_sec","","0"
"1774565403","preemptions_per_sec","","0"
"1774565418","preemptions_per_sec","","0"
"1774565433","preemptions_per_sec","","0"
"1774565448","preemptions_per_sec","","0"
"1774565463","preemptions_per_sec","","0"
"1774565478","preemptions_per_sec","","0"
"1774565493","preemptions_per_sec","","0"
"1774565508","preemptions_per_sec","","0"
"1774565523","preemptions_per_sec","","0"
"1774565538","preemptions_per_sec","","0"
"1774565553","preemptions_per_sec","","0"
"1774565208","prefix_cache_hits_per_sec","","0"
"1774565223","prefix_cache_hits_per_sec","","0"
"1774565238","prefix_cache_hits_per_sec","","4.266666666666666"
"1774565253","prefix_cache_hits_per_sec","","4.977777777777777"
"1774565268","prefix_cache_hits_per_sec","","6.3999999999999995"
"1774565283","prefix_cache_hits_per_sec","","6.755555555555555"
"1774565298","prefix_cache_hits_per_sec","","6.044444444444443"
"1774565313","prefix_cache_hits_per_sec","","8.533333333333331"
"1774565328","prefix_cache_hits_per_sec","","9.6"
"1774565343","prefix_cache_hits_per_sec","","16.355555555555554"
"1774565358","prefix_cache_hits_per_sec","","23.466666666666665"
"1774565373","prefix_cache_hits_per_sec","","18.133333333333333"
"1774565388","prefix_cache_hits_per_sec","","11.377777777777776"
"1774565403","prefix_cache_hits_per_sec","","2.4888888888888885"
"1774565418","prefix_cache_hits_per_sec","","9.955555555555554"
"1774565433","prefix_cache_hits_per_sec","","14.577777777777776"
"1774565448","prefix_cache_hits_per_sec","","12.799999999999999"
"1774565463","prefix_cache_hits_per_sec","","4.977777777777777"
"1774565478","prefix_cache_hits_per_sec","","0.3555555555555555"
"1774565493","prefix_cache_hits_per_sec","","0"
"1774565508","prefix_cache_hits_per_sec","","0"
"1774565523","prefix_cache_hits_per_sec","","0"
"1774565538","prefix_cache_hits_per_sec","","0"
"1774565553","prefix_cache_hits_per_sec","","0"
"1774565208","prefix_cache_queries_per_sec","","0"
"1774565223","prefix_cache_queries_per_sec","","8.91111111111111"
"1774565238","prefix_cache_queries_per_sec","","19.288888888888888"
"1774565253","prefix_cache_queries_per_sec","","23.577777777777776"
"1774565268","prefix_cache_queries_per_sec","","23.4"
"1774565283","prefix_cache_queries_per_sec","","19.31111111111111"
"1774565298","prefix_cache_queries_per_sec","","15.02222222222222"
"1774565313","prefix_cache_queries_per_sec","","11.777777777777777"
"1774565328","prefix_cache_queries_per_sec","","12.111111111111109"
"1774565343","prefix_cache_queries_per_sec","","19.4"
"1774565358","prefix_cache_queries_per_sec","","27.111111111111107"
"1774565373","prefix_cache_queries_per_sec","","20.999999999999996"
"1774565388","prefix_cache_queries_per_sec","","13.71111111111111"
"1774565403","prefix_cache_queries_per_sec","","3.4666666666666663"
"1774565418","prefix_cache_queries_per_sec","","11.466666666666665"
"1774565433","prefix_cache_queries_per_sec","","16.288888888888888"
"1774565448","prefix_cache_queries_per_sec","","18.155555555555555"
"1774565463","prefix_cache_queries_per_sec","","9.644444444444444"
"1774565478","prefix_cache_queries_per_sec","","4.822222222222222"
"1774565493","prefix_cache_queries_per_sec","","0"
"1774565508","prefix_cache_queries_per_sec","","0"
"1774565523","prefix_cache_queries_per_sec","","0"
"1774565538","prefix_cache_queries_per_sec","","0"
"1774565553","prefix_cache_queries_per_sec","","0"
"1774565208","gpu_util_pct","gpu=0;modelName=NVIDIA L4","0"
"1774565223","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774565238","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774565253","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774565268","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774565283","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774565298","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774565313","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774565328","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774565343","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774565358","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774565373","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774565388","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774565403","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774565418","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774565433","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774565448","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774565463","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774565478","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774565493","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774565508","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774565523","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774565538","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774565553","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774565208","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774565223","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774565238","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774565253","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774565268","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774565283","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774565298","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774565313","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774565328","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774565343","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774565358","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774565373","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774565388","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774565403","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774565418","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774565433","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774565448","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774565463","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774565478","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774565493","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774565508","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774565523","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774565538","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774565553","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774565208","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0006291516694466283"
"1774565223","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004041125218246635"
"1774565238","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00047129439852253114"
"1774565253","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00026882739313017286"
"1774565268","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00037626100021466755"
"1774565283","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00034611992945327"
"1774565298","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004008865493835381"
"1774565313","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003097742315713261"
"1774565328","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00045729609150665153"
"1774565343","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00040397503512128603"
"1774565358","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005210553358800525"
"1774565373","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004120472859293021"
"1774565388","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005089246525237659"
"1774565403","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003564220933082597"
"1774565418","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003581635494997729"
"1774565433","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003060652663955705"
"1774565448","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005884197828709141"
"1774565463","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005593915982617035"
"1774565478","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0006137434420327435"
"1774565493","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003591033851784727"
"1774565508","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00036310774493038896"
"1774565523","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00030476712067818636"
"1774565538","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004363096323701234"
"1774565553","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003838703099510532"
"1774565208","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00015634599838316348"
"1774565223","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00016991456938349637"
"1774565238","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00016962178643777927"
"1774565253","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00019303513558050042"
"1774565268","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00017876840445814275"
"1774565283","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00022357599756320817"
"1774565298","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001676682426759622"
"1774565313","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00016109035080096607"
"1774565328","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001286817057633026"
"1774565343","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00013049405155321107"
"1774565358","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00012278531348029075"
"1774565373","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00020823667174830956"
"1774565388","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00017647576582024342"
"1774565403","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00019661224333729216"
"1774565418","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00015079183971521034"
"1774565433","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00012561485150629266"
"1774565448","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00013639437752472724"
"1774565463","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00015150756912297325"
"1774565478","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00018853069235455074"
"1774565493","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00021602804303151216"
"1774565508","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001710581153044829"
"1774565523","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00011695433690188981"
"1774565538","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00010767739851406873"
