timestamp,metric_name,labels,value
"1774566035","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00033274103506967194"
"1774566050","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.000370844307508773"
"1774566065","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0003640115163147731"
"1774566080","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0001191854927806385"
"1774566095","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00010144190296128665"
"1774566110","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00038303510705657665"
"1774566125","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00036550811420641446"
"1774566140","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00012054402676961909"
"1774566155","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.000324395837008293"
"1774566170","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0004125325710237454"
"1774566185","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0004146192583549416"
"1774566200","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00011771524071383924"
"1774566215","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0004014715091275898"
"1774566230","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0003673429826828456"
"1774566245","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0003697882372931363"
"1774566260","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00012221726219358337"
"1774566275","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0003422720920341526"
"1774566290","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0003707908566774829"
"1774566305","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0003583375570197686"
"1774566320","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00011934439920658965"
"1774566335","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00039369057908389404"
"1774566020","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.004725369638413202"
"1774566035","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0030741819869529847"
"1774566050","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.002901609572853689"
"1774566065","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0030074305109622492"
"1774566080","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.00316339582793716"
"1774566095","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.003219283535045486"
"1774566110","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.003073708239109314"
"1774566125","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0030385975250443497"
"1774566140","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.002974370913605753"
"1774566155","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0030384200767539647"
"1774566170","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.002887922221526651"
"1774566185","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.002802321872807175"
"1774566200","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0031053909044455176"
"1774566215","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.003115820775162996"
"1774566230","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0030664175669452417"
"1774566245","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0031203201604517376"
"1774566260","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.003319693244350951"
"1774566275","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.002985805132864247"
"1774566290","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.002865860041254874"
"1774566305","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.002784567643372935"
"1774566320","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0028566191675750414"
"1774566335","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0028057082366353134"
"1774566020","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0033322669004056987"
"1774566035","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0037357258514056214"
"1774566050","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0038795802511611614"
"1774566065","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.004044756700494265"
"1774566080","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.004283552513060581"
"1774566095","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.003990555376170121"
"1774566110","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0030520487418916422"
"1774566125","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0028956148989168484"
"1774566140","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.002755734655920793"
"1774566155","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0027949728589702814"
"1774566170","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0028172152977522713"
"1774566185","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0026602189699971644"
"1774566200","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0023425817948800097"
"1774566215","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0027197359981791605"
"1774566230","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0028417515091449306"
"1774566245","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0027131129271916548"
"1774566260","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.002866581754497487"
"1774566275","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0028089598769180583"
"1774566290","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.002875916072684121"
"1774566305","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.002286750127169713"
"1774566320","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.002680828173189688"
"1774566335","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.002571963818560415"
"1774566020","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.00010171574204704707"
"1774566035","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.00010147027935308236"
"1774566050","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.000025300783548898404"
"1774566065","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.00002769982435242432"
"1774566080","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.00016573722092506676"
"1774566095","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.00029260727611939467"
"1774566110","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.000293708240534529"
"1774566125","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.00025903892919589954"
"1774566140","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0001832383147755594"
"1774566155","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.00017267092237949254"
"1774566170","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.00017848645329649094"
"1774566185","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.00008522073785721332"
"1774566200","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.00008209475657064774"
"1774566215","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.00019083467495067084"
"1774566230","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.00012488352393053877"
"1774566245","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.00018758366028154272"
"1774566260","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.00008124400372210914"
"1774566275","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0001184856495468144"
"1774566290","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.00003648146235671617"
"1774566305","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.000022534102833162783"
"1774566320","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.00007767433369844038"
"1774566335","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.00017793974368582113"
"1774566020","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.000013675000000001879"
"1774566035","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0001560187807150555"
"1774566050","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.00018911304153824087"
"1774566065","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.00001891920674076375"
"1774566080","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.00006944184401588127"
"1774566095","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.00017846572098833942"
"1774566110","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0001714503533678212"
"1774566125","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.00011401442798064807"
"1774566140","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0000835627634861989"
"1774566155","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.00009156632451638422"
"1774566170","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.00009746613464812028"
"1774566185","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.000022656553870082425"
"1774566200","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.00008252786207952459"
"1774566215","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0000849629629629746"
"1774566230","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.00017662511233495988"
"1774566245","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.00009652173913042609"
"1774566260","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.00015082101326476189"
"1774566275","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.00007812468748124374"
"1774566290","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0000769528079465023"
"1774566305","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.000027238731661977738"
"1774566320","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.00007842275578284453"
"1774566335","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0001655136047247403"
"1774566020","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007499319833651287"
"1774566035","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00009188448512113237"
"1774566050","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00010092063236438156"
"1774566065","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001878694937102784"
"1774566080","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00016669961064092424"
"1774566095","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001568231680561674"
"1774566110","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001799395279311112"
"1774566125","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008045734636021605"
"1774566140","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008775164073445545"
"1774566155","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007941536836758814"
"1774566170","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007308279528356099"
"1774566185","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00018558269761403303"
