timestamp,metric_name,labels,value
"1774566461","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.38570767093687297"
"1774566476","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.34866491742552863"
"1774566491","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.4107115295570304"
"1774566506","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.3963574625713845"
"1774566521","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.377064361784226"
"1774566536","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.4201265627411638"
"1774566551","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.44312393887945667"
"1774566566","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.415650563358543"
"1774566581","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.40515511653032876"
"1774566596","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.36070381231671556"
"1774566611","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.3525235375829603"
"1774566626","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.2992745794104028"
"1774566641","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.2605340330297885"
"1774566656","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.23352369192776667"
"1774566671","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.1987961105108813"
"1774566686","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.1421515665997839"
"1774566701","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.08365488501311935"
"1774566716","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.039049235993208864"
"1774566356","preemptions_per_sec","","0"
"1774566371","preemptions_per_sec","","0"
"1774566386","preemptions_per_sec","","0"
"1774566401","preemptions_per_sec","","0"
"1774566416","preemptions_per_sec","","0"
"1774566431","preemptions_per_sec","","0"
"1774566446","preemptions_per_sec","","0"
"1774566461","preemptions_per_sec","","0"
"1774566476","preemptions_per_sec","","0"
"1774566491","preemptions_per_sec","","0"
"1774566506","preemptions_per_sec","","0"
"1774566521","preemptions_per_sec","","0"
"1774566536","preemptions_per_sec","","0"
"1774566551","preemptions_per_sec","","0"
"1774566566","preemptions_per_sec","","0"
"1774566581","preemptions_per_sec","","0"
"1774566596","preemptions_per_sec","","0"
"1774566611","preemptions_per_sec","","0"
"1774566626","preemptions_per_sec","","0"
"1774566641","preemptions_per_sec","","0"
"1774566656","preemptions_per_sec","","0"
"1774566671","preemptions_per_sec","","0"
"1774566686","preemptions_per_sec","","0"
"1774566701","preemptions_per_sec","","0"
"1774566716","preemptions_per_sec","","0"
"1774566356","prefix_cache_hits_per_sec","","0"
"1774566371","prefix_cache_hits_per_sec","","7.111111111111111"
"1774566386","prefix_cache_hits_per_sec","","12.088888888888887"
"1774566401","prefix_cache_hits_per_sec","","21.333333333333332"
"1774566416","prefix_cache_hits_per_sec","","22.04444444444444"
"1774566431","prefix_cache_hits_per_sec","","19.911111111111108"
"1774566446","prefix_cache_hits_per_sec","","17.42222222222222"
"1774566461","prefix_cache_hits_per_sec","","13.51111111111111"
"1774566476","prefix_cache_hits_per_sec","","19.555555555555554"
"1774566491","prefix_cache_hits_per_sec","","15.644444444444442"
"1774566506","prefix_cache_hits_per_sec","","17.066666666666663"
"1774566521","prefix_cache_hits_per_sec","","14.933333333333332"
"1774566536","prefix_cache_hits_per_sec","","13.155555555555553"
"1774566551","prefix_cache_hits_per_sec","","11.02222222222222"
"1774566566","prefix_cache_hits_per_sec","","9.6"
"1774566581","prefix_cache_hits_per_sec","","15.288888888888888"
"1774566596","prefix_cache_hits_per_sec","","21.333333333333332"
"1774566611","prefix_cache_hits_per_sec","","15.999999999999998"
"1774566626","prefix_cache_hits_per_sec","","9.244444444444444"
"1774566641","prefix_cache_hits_per_sec","","0"
"1774566656","prefix_cache_hits_per_sec","","0"
"1774566671","prefix_cache_hits_per_sec","","0"
"1774566686","prefix_cache_hits_per_sec","","0"
"1774566701","prefix_cache_hits_per_sec","","0"
"1774566716","prefix_cache_hits_per_sec","","0"
"1774566356","prefix_cache_queries_per_sec","","0"
"1774566371","prefix_cache_queries_per_sec","","9.933333333333332"
"1774566386","prefix_cache_queries_per_sec","","17.73333333333333"
"1774566401","prefix_cache_queries_per_sec","","30.577777777777776"
"1774566416","prefix_cache_queries_per_sec","","32.44444444444444"
"1774566431","prefix_cache_queries_per_sec","","29.177777777777774"
"1774566446","prefix_cache_queries_per_sec","","27.13333333333333"
"1774566461","prefix_cache_queries_per_sec","","20.066666666666663"
"1774566476","prefix_cache_queries_per_sec","","27.977777777777774"
"1774566491","prefix_cache_queries_per_sec","","22.377777777777776"
"1774566506","prefix_cache_queries_per_sec","","25.755555555555553"
"1774566521","prefix_cache_queries_per_sec","","22.466666666666665"
"1774566536","prefix_cache_queries_per_sec","","20.866666666666664"
"1774566551","prefix_cache_queries_per_sec","","17.93333333333333"
"1774566566","prefix_cache_queries_per_sec","","17.155555555555555"
"1774566581","prefix_cache_queries_per_sec","","22.688888888888886"
"1774566596","prefix_cache_queries_per_sec","","29.71111111111111"
"1774566611","prefix_cache_queries_per_sec","","21.93333333333333"
"1774566626","prefix_cache_queries_per_sec","","12.799999999999999"
"1774566641","prefix_cache_queries_per_sec","","0.6"
"1774566656","prefix_cache_queries_per_sec","","0"
"1774566671","prefix_cache_queries_per_sec","","0"
"1774566686","prefix_cache_queries_per_sec","","0"
"1774566701","prefix_cache_queries_per_sec","","0"
"1774566716","prefix_cache_queries_per_sec","","0"
"1774566356","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566371","gpu_util_pct","gpu=0;modelName=NVIDIA L4","0"
"1774566386","gpu_util_pct","gpu=0;modelName=NVIDIA L4","0"
"1774566401","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566416","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566431","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566446","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566461","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566476","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566491","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566506","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566521","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566536","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566551","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566566","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566581","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566596","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566611","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566626","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566641","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566656","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566671","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566686","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566701","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566716","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566356","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566371","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566386","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566401","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566416","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566431","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566446","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566461","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566476","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566491","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566506","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566521","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566536","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566551","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566566","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566581","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566596","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566611","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566626","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566641","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566656","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566671","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566686","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566701","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566716","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566356","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004433011652925982"
"1774566371","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004347785314620277"
"1774566386","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00034325311616498666"
"1774566401","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003526104950977003"
"1774566416","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003606812652067811"
"1774566431","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004788646786878377"
"1774566446","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005339825865045318"
"1774566461","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004923146376593707"
"1774566476","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00036661466458656045"
"1774566491","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003015756495294327"
"1774566506","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00035577454874551956"
"1774566521","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003232248520710835"
"1774566536","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00042642765135253013"
"1774566551","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000385999480339522"
"1774566566","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005777560620866753"
"1774566581","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004480025436623874"
"1774566596","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005461373632570112"
"1774566611","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003238201753509607"
"1774566626","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004818631953935366"
"1774566641","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00037296730197589837"
"1774566656","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00042932505158365904"
"1774566671","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00045107601795943853"
"1774566686","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000443648133163797"
"1774566701","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00043726183685116913"
"1774566716","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00041476835552240664"
"1774566356","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00019874531672039536"
"1774566371","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001915645617342437"
