timestamp,metric_name,labels,value
"1774564544","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.15264701342799813"
"1774564559","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.1506405309461336"
"1774564574","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.12378453465040906"
"1774564589","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.1413798425682976"
"1774564604","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.14539280753202655"
"1774564619","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.10943046766476305"
"1774564634","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.13381694705973146"
"1774564649","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.13613211915419043"
"1774564664","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.15341873745948453"
"1774564679","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.1622163914184288"
"1774564694","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.06636826670782525"
"1774564709","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.0595770952307455"
"1774564724","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.015588825436024023"
"1774564739","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.018058342336780386"
"1774564754","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.02052785923753664"
"1774564394","preemptions_per_sec","","0"
"1774564409","preemptions_per_sec","","0"
"1774564424","preemptions_per_sec","","0"
"1774564439","preemptions_per_sec","","0"
"1774564454","preemptions_per_sec","","0"
"1774564469","preemptions_per_sec","","0"
"1774564484","preemptions_per_sec","","0"
"1774564499","preemptions_per_sec","","0"
"1774564514","preemptions_per_sec","","0"
"1774564529","preemptions_per_sec","","0"
"1774564544","preemptions_per_sec","","0"
"1774564559","preemptions_per_sec","","0"
"1774564574","preemptions_per_sec","","0"
"1774564589","preemptions_per_sec","","0"
"1774564604","preemptions_per_sec","","0"
"1774564619","preemptions_per_sec","","0"
"1774564634","preemptions_per_sec","","0"
"1774564649","preemptions_per_sec","","0"
"1774564664","preemptions_per_sec","","0"
"1774564679","preemptions_per_sec","","0"
"1774564694","preemptions_per_sec","","0"
"1774564709","preemptions_per_sec","","0"
"1774564724","preemptions_per_sec","","0"
"1774564739","preemptions_per_sec","","0"
"1774564754","preemptions_per_sec","","0"
"1774564394","prefix_cache_hits_per_sec","","0"
"1774564409","prefix_cache_hits_per_sec","","0"
"1774564424","prefix_cache_hits_per_sec","","0"
"1774564439","prefix_cache_hits_per_sec","","1.422222222222222"
"1774564454","prefix_cache_hits_per_sec","","6.755555555555555"
"1774564469","prefix_cache_hits_per_sec","","9.244444444444444"
"1774564484","prefix_cache_hits_per_sec","","9.244444444444444"
"1774564499","prefix_cache_hits_per_sec","","5.688888888888888"
"1774564514","prefix_cache_hits_per_sec","","4.266666666666666"
"1774564529","prefix_cache_hits_per_sec","","5.333333333333333"
"1774564544","prefix_cache_hits_per_sec","","8.177777777777777"
"1774564559","prefix_cache_hits_per_sec","","9.244444444444444"
"1774564574","prefix_cache_hits_per_sec","","12.44361487011977"
"1774564589","prefix_cache_hits_per_sec","","8.888888888888888"
"1774564604","prefix_cache_hits_per_sec","","8.177777777777777"
"1774564619","prefix_cache_hits_per_sec","","4.62253039091495"
"1774564634","prefix_cache_hits_per_sec","","6.044444444444443"
"1774564649","prefix_cache_hits_per_sec","","4.622222222222222"
"1774564664","prefix_cache_hits_per_sec","","2.4888888888888885"
"1774564679","prefix_cache_hits_per_sec","","0"
"1774564694","prefix_cache_hits_per_sec","","0"
"1774564709","prefix_cache_hits_per_sec","","0"
"1774564724","prefix_cache_hits_per_sec","","0"
"1774564739","prefix_cache_hits_per_sec","","0"
"1774564754","prefix_cache_hits_per_sec","","0"
"1774564394","prefix_cache_queries_per_sec","","0"
"1774564409","prefix_cache_queries_per_sec","","4.355555555555555"
"1774564424","prefix_cache_queries_per_sec","","9.733333333333333"
"1774564439","prefix_cache_queries_per_sec","","16.62222222222222"
"1774564454","prefix_cache_queries_per_sec","","19.644444444444442"
"1774564469","prefix_cache_queries_per_sec","","17.02222222222222"
"1774564484","prefix_cache_queries_per_sec","","11.599999999999998"
"1774564499","prefix_cache_queries_per_sec","","8.888888888888888"
"1774564514","prefix_cache_queries_per_sec","","7.31111111111111"
"1774564529","prefix_cache_queries_per_sec","","8.6"
"1774564544","prefix_cache_queries_per_sec","","9.51111111111111"
"1774564559","prefix_cache_queries_per_sec","","11.688888888888888"
"1774564574","prefix_cache_queries_per_sec","","16.154478590316202"
"1774564589","prefix_cache_queries_per_sec","","11.755555555555555"
"1774564604","prefix_cache_queries_per_sec","","10.133333333333333"
"1774564619","prefix_cache_queries_per_sec","","7.733848923261552"
"1774564634","prefix_cache_queries_per_sec","","9.31111111111111"
"1774564649","prefix_cache_queries_per_sec","","7.577777777777777"
"1774564664","prefix_cache_queries_per_sec","","2.755555555555555"
"1774564679","prefix_cache_queries_per_sec","","0"
"1774564694","prefix_cache_queries_per_sec","","0"
"1774564709","prefix_cache_queries_per_sec","","0"
"1774564724","prefix_cache_queries_per_sec","","0"
"1774564739","prefix_cache_queries_per_sec","","0"
"1774564754","prefix_cache_queries_per_sec","","0"
"1774564394","gpu_util_pct","gpu=0;modelName=NVIDIA L4","0"
"1774564409","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774564424","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774564439","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774564454","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774564469","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774564484","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774564499","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774564514","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774564529","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774564544","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774564559","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774564574","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774564589","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774564604","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774564619","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774564634","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774564649","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774564664","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774564679","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774564694","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774564709","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774564724","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774564739","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774564754","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774564394","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774564409","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774564424","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774564439","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774564454","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774564469","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774564484","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774564499","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774564514","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774564529","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774564544","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774564559","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774564574","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774564589","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774564604","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774564619","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774564634","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774564649","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774564664","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774564679","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774564694","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774564709","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774564724","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774564739","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774564754","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774564394","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003388162968529921"
"1774564409","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00043336659711510565"
"1774564424","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00026116076282427806"
"1774564439","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00028701824636010164"
"1774564454","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00033604923290284566"
"1774564469","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000645851360446083"
"1774564484","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004933234421364594"
"1774564499","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004955901262292345"
"1774564514","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003348044305988452"
"1774564529","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00032166499845208304"
"1774564544","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003934843084412432"
"1774564559","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00038887092602172104"
"1774564574","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003541070071649595"
"1774564589","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004326487836421723"
"1774564604","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004132453334608772"
"1774564619","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004604904097218029"
"1774564634","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004635411078925694"
"1774564649","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00042722001830939026"
"1774564664","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004219360497568157"
"1774564679","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00036493925808923336"
"1774564694","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003736182756079847"
"1774564709","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000495601530326263"
"1774564724","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005464509837178381"
"1774564739","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005786867453534266"
"1774564754","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005235159708668642"
"1774564394","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001802371541501972"
"1774564409","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00017630945770869948"
"1774564424","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00019811464524416235"
"1774564439","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001805252411462479"
"1774564454","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00019687647893988262"
"1774564469","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001602694837186653"
"1774564484","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00015771907583243472"
"1774564499","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001735288405515402"
"1774564514","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0002617118197075024"
"1774564529","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00020308635666836428"
"1774564544","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00019254850269803257"
"1774564559","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00012368432451162557"
