timestamp,metric_name,labels,value
"1774567023","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.21592838400987802"
"1774567038","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.1887636981015589"
"1774567053","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.13165611977156966"
"1774567068","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.06544219787004169"
"1774567083","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.05479240623553017"
"1774567098","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.23:8000;job=vllm-service;model_name=deepseek-ai/DeepSeek-R1-Distill-Qwen-7B;namespace=vllm;pod=vllm-server-59487c5dcd-jnr49;service=vllm-service","0.039203580799506144"
"1774566768","preemptions_per_sec","","0"
"1774566783","preemptions_per_sec","","0"
"1774566798","preemptions_per_sec","","0"
"1774566813","preemptions_per_sec","","0"
"1774566828","preemptions_per_sec","","0"
"1774566843","preemptions_per_sec","","0"
"1774566858","preemptions_per_sec","","0"
"1774566873","preemptions_per_sec","","0"
"1774566888","preemptions_per_sec","","0"
"1774566903","preemptions_per_sec","","0"
"1774566918","preemptions_per_sec","","0"
"1774566933","preemptions_per_sec","","0"
"1774566948","preemptions_per_sec","","0"
"1774566963","preemptions_per_sec","","0"
"1774566978","preemptions_per_sec","","0"
"1774566993","preemptions_per_sec","","0"
"1774567008","preemptions_per_sec","","0"
"1774567023","preemptions_per_sec","","0"
"1774567038","preemptions_per_sec","","0"
"1774567053","preemptions_per_sec","","0"
"1774567068","preemptions_per_sec","","0"
"1774567083","preemptions_per_sec","","0"
"1774567098","preemptions_per_sec","","0"
"1774566768","prefix_cache_hits_per_sec","","0"
"1774566783","prefix_cache_hits_per_sec","","0"
"1774566798","prefix_cache_hits_per_sec","","6.755555555555555"
"1774566813","prefix_cache_hits_per_sec","","14.577777777777776"
"1774566828","prefix_cache_hits_per_sec","","25.24444444444444"
"1774566843","prefix_cache_hits_per_sec","","22.4"
"1774566858","prefix_cache_hits_per_sec","","14.577777777777776"
"1774566873","prefix_cache_hits_per_sec","","3.9111111111111105"
"1774566888","prefix_cache_hits_per_sec","","0"
"1774566903","prefix_cache_hits_per_sec","","3.5555555555555554"
"1774566918","prefix_cache_hits_per_sec","","6.755555555555555"
"1774566933","prefix_cache_hits_per_sec","","11.377777777777776"
"1774566948","prefix_cache_hits_per_sec","","14.222222222222221"
"1774566963","prefix_cache_hits_per_sec","","18.133333333333333"
"1774566978","prefix_cache_hits_per_sec","","13.51111111111111"
"1774566993","prefix_cache_hits_per_sec","","16.71111111111111"
"1774567008","prefix_cache_hits_per_sec","","9.6"
"1774567023","prefix_cache_hits_per_sec","","9.6"
"1774567038","prefix_cache_hits_per_sec","","0"
"1774567053","prefix_cache_hits_per_sec","","0"
"1774567068","prefix_cache_hits_per_sec","","0"
"1774567083","prefix_cache_hits_per_sec","","0"
"1774567098","prefix_cache_hits_per_sec","","0"
"1774566768","prefix_cache_queries_per_sec","","0"
"1774566783","prefix_cache_queries_per_sec","","7.177777777777777"
"1774566798","prefix_cache_queries_per_sec","","21.955555555555552"
"1774566813","prefix_cache_queries_per_sec","","37.288888888888884"
"1774566828","prefix_cache_queries_per_sec","","43.977777777777774"
"1774566843","prefix_cache_queries_per_sec","","38.11111111111111"
"1774566858","prefix_cache_queries_per_sec","","22.777777777777775"
"1774566873","prefix_cache_queries_per_sec","","8.91111111111111"
"1774566888","prefix_cache_queries_per_sec","","0"
"1774566903","prefix_cache_queries_per_sec","","6.71111111111111"
"1774566918","prefix_cache_queries_per_sec","","15.844444444444443"
"1774566933","prefix_cache_queries_per_sec","","29.066666666666663"
"1774566948","prefix_cache_queries_per_sec","","37.977777777777774"
"1774566963","prefix_cache_queries_per_sec","","36.288888888888884"
"1774566978","prefix_cache_queries_per_sec","","23.066666666666663"
"1774566993","prefix_cache_queries_per_sec","","17.08888888888889"
"1774567008","prefix_cache_queries_per_sec","","9.644444444444444"
"1774567023","prefix_cache_queries_per_sec","","9.644444444444444"
"1774567038","prefix_cache_queries_per_sec","","0"
"1774567053","prefix_cache_queries_per_sec","","0"
"1774567068","prefix_cache_queries_per_sec","","0"
"1774567083","prefix_cache_queries_per_sec","","0"
"1774567098","prefix_cache_queries_per_sec","","0"
"1774566768","gpu_util_pct","gpu=0;modelName=NVIDIA L4","0"
"1774566783","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566798","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566813","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566828","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566843","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566858","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566873","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566888","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566903","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566918","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566933","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566948","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566963","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566978","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566993","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774567008","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774567023","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774567038","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774567053","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774567068","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774567083","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774567098","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774566768","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566783","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566798","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566813","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566828","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566843","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566858","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566873","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566888","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566903","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566918","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566933","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566948","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566963","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566978","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566993","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774567008","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774567023","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774567038","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774567053","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774567068","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774567083","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774567098","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21794"
"1774566768","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003199582621893235"
"1774566783","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003157927154765618"
"1774566798","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004969003545559176"
"1774566813","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005272141930702519"
"1774566828","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005989143546441505"
"1774566843","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003454839817495077"
"1774566858","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00033438736878333065"
"1774566873","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00031458044707379076"
"1774566888","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00043135156173975954"
"1774566903","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00041864909390441744"
"1774566918","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000615212702372593"
"1774566933","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000459632039927661"
"1774566948","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005001553500155436"
"1774566963","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00029947445507021923"
"1774566978","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004027626476099032"
"1774566993","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000384285976000772"
"1774567008","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00045896315945940857"
"1774567023","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00034013007975693214"
"1774567038","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00035368819238042046"
"1774567053","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004325634325212903"
"1774567068","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005029303365355209"
"1774567083","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005334162052209135"
"1774567098","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004152782623865998"
"1774566768","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001460285425976867"
"1774566783","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001390089790488588"
"1774566798","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00013036208372314617"
"1774566813","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00011974038831745511"
"1774566828","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001155966674834582"
"1774566843","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0002085992610010019"
"1774566858","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00022236783599731413"
"1774566873","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00013031155405484894"
"1774566888","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00017427966620597616"
"1774566903","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00018046761382703796"
"1774566918","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001700077005241122"
"1774566933","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00009946666666667487"
"1774566948","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00020863252166077398"
"1774566963","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00020405932530325873"
"1774566978","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00017098369395369037"
"1774566993","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001310916365022231"
"1774567008","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00010929546739921826"
"1774567023","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00013968925973119748"
"1774567038","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001233903686716975"
"1774567053","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00014173053700372283"
"1774567068","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001753423290848855"
"1774567083","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00018029243483788478"
"1774567098","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001740450729887577"
"1774566768","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.0001203185244027548"
"1774566783","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.0001868459453825226"
"1774566798","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00017385579186783137"
"1774566813","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00019438382398790033"
"1774566828","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00013189223057646576"
"1774566843","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00011899781527452163"
"1774566858","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00014578255484076085"
"1774566873","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00015808921972900025"
"1774566888","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00015602108768035332"
"1774566903","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00011629635747916277"
"1774566918","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00018797845351012517"
"1774566933","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00020366087095229505"
"1774566948","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00019962765507318086"
"1774566963","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00012459347083281137"
"1774566978","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00012322695035460774"
"1774566993","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.0001438082254033383"
