timestamp,metric_name,labels,value
"1778535399","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.000511209657551143"
"1778535414","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0004986090673702057"
"1778535429","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00043326258923400064"
"1778535444","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00022951261479779348"
"1778535459","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002385506583920885"
"1778535474","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00020763445515542805"
"1778535489","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002600010653597852"
"1778535504","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0003013352677252358"
"1778535519","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0006118630943162131"
"1778535534","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0004929361951874273"
"1778535549","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00043734648805960247"
"1778535564","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002469803332172453"
"1778535579","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00024100375303550466"
"1778535594","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00027301714671846747"
"1778535609","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002580444656944928"
"1778535624","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.000579374514196869"
"1778535639","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0006114499216584735"
"1778535654","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005530325793020421"
"1778535669","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00021392692592716876"
"1778535684","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002486647352135195"
"1778535699","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00027488313761259034"
"1778535714","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00027290914504184973"
"1778535729","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0003041789738540723"
"1778535744","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00047055058898826894"
"1778535204","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0028529726624713695"
"1778535219","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0027435128909613278"
"1778535234","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.002741944791766384"
"1778535249","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.002932510520064029"
"1778535264","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.002950892193308661"
"1778535279","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.002951245937162096"
"1778535294","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0029397538141464606"
"1778535309","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0027527771843620613"
"1778535324","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.002411804517639612"
"1778535339","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.002407667657619778"
"1778535354","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0023808591885443545"
"1778535369","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0024352850369386845"
"1778535384","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0023373335748568527"
"1778535399","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0023759826024500707"
"1778535414","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.002456997563301329"
"1778535429","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0024898077368544456"
"1778535444","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0024232928345161997"
"1778535459","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0024561818420708414"
"1778535474","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0024226070821096197"
"1778535489","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.002431624502443794"
"1778535504","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0021944561206852097"
"1778535519","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0023334711748962283"
"1778535534","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.002367545897681071"
"1778535549","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0024870868266361834"
"1778535564","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0023614711193396033"
"1778535579","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.002341209678851043"
"1778535594","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0024985338865835607"
"1778535609","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0025293308170169816"
"1778535624","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.002518357333333673"
"1778535639","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.002580370792451025"
"1778535654","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0025799807321768837"
"1778535669","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.002442807197378311"
"1778535684","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.002369604671348256"
"1778535699","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.002463516600048947"
"1778535714","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.002329353075413353"
"1778535729","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0023794740016256067"
"1778535744","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0023404333726411044"
"1778535204","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.0002579901068765386"
"1778535219","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00037043856981837245"
"1778535234","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.0004542637412350063"
"1778535249","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00045013434172555143"
"1778535264","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.0004392887079391513"
"1778535279","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.0004241663519427283"
"1778535294","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00041911158830429515"
"1778535309","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00029822687059527514"
"1778535324","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.0002500687262019624"
"1778535339","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00039752702001396244"
"1778535354","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.0003996511389287894"
"1778535369","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00028214673036904773"
"1778535384","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00034571791076341135"
"1778535399","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00033095392602208636"
"1778535414","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.0003248136061552073"
"1778535429","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00028547257999700647"
"1778535444","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.0003979771328055997"
"1778535459","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00043167451785638126"
"1778535474","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.0004016077850645159"
"1778535489","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.0002753202165588816"
"1778535504","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.0002896463402620184"
"1778535519","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00031119289507899124"
"1778535534","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.0003024448695578898"
"1778535549","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00032634237647431036"
"1778535564","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.0003995995734587565"
"1778535579","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00040873523355371334"
"1778535594","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00035924576067741023"
"1778535609","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.0002806346446424698"
"1778535624","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00034420846228351917"
"1778535639","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00033623182057128436"
"1778535654","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00031195526010333946"
"1778535669","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.0002490594669785354"
"1778535684","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00025817734309212893"
"1778535699","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.0003782227569612017"
"1778535714","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00043336121800237727"
"1778535729","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00037561611741043684"
"1778535744","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00022452158749081702"
"1778535204","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.0003679192762700099"
"1778535219","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.0003808247194737834"
"1778535234","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.0003110877965147572"
"1778535249","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.0004206584188079441"
"1778535264","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.0004861577786481336"
"1778535279","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.00046960575747973573"
"1778535294","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.0003015617374328909"
"1778535309","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.0003323715134027451"
"1778535324","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.0003256354982605185"
"1778535339","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.0003445469720856856"
"1778535354","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.0002818052277686424"
"1778535369","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.00042008610415197233"
"1778535384","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.0004058327151335316"
"1778535399","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.00039844519414118065"
"1778535414","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.00028297460559498005"
"1778535429","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.000241386779184245"
"1778535444","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.00035957817674743683"
"1778535459","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.000403421380350012"
"1778535474","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.00020346327474779727"
"1778535489","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.0003525011409409253"
"1778535504","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.0003437316395910064"
"1778535519","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.00037780582524271953"
"1778535534","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.0002930555555555592"
"1778535549","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.00033570602908073615"
"1778535564","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.00030849378020759006"
"1778535579","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.00032321140558731336"
"1778535594","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.00028140509433598383"
"1778535609","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.00030094882563385923"
"1778535624","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.0004212596318493124"
"1778535639","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.00044429900295214346"
"1778535654","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.00029971213463241973"
"1778535669","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.00031619624928963687"
"1778535684","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.00031108732876712907"
"1778535699","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.0003083015547081301"
"1778535714","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.0002886523216307961"
"1778535729","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.00041146407668164416"
"1778535744","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.000418021193724556"
"1778535204","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","0.00013051714805884695"
