Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775318088,64,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318088,64,,Aggregated,0.300000,0.000000,14,14,22,22,22,22,22,22,22,22,22,111,0,14,14.803835982142168,8.181879002222558,37.434980000398355,0.0
1775318089,64,POST,chat/long,0.300000,0.000000,14,14,22,22,22,22,22,22,22,22,22,97,0,15,15.347888206361887,8.380949002457783,37.434980000398355,0.0
1775318089,64,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,11.226945666749089,8.181879002222558,22.0947289999458,0.0
1775318089,64,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318089,64,,Aggregated,0.300000,0.000000,14,14,22,22,22,22,22,22,22,22,22,111,0,14,14.803835982142168,8.181879002222558,37.434980000398355,0.0
1775318090,64,POST,chat/long,0.600000,0.000000,15,15,22,22,22,22,22,22,22,22,22,98,0,15,15.344898734875475,8.380949002457783,37.434980000398355,0.0
1775318090,64,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,11.226945666749089,8.181879002222558,22.0947289999458,0.0
1775318090,64,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318090,64,,Aggregated,0.600000,0.000000,15,15,22,22,22,22,22,22,22,22,22,112,0,14,14.806077803736375,8.181879002222558,37.434980000398355,0.0
1775318091,64,POST,chat/long,0.600000,0.000000,15,15,22,22,22,22,22,22,22,22,22,98,0,15,15.344898734875475,8.380949002457783,37.434980000398355,0.0
1775318091,64,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,11.226945666749089,8.181879002222558,22.0947289999458,0.0
1775318091,64,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318091,64,,Aggregated,0.600000,0.000000,15,15,22,22,22,22,22,22,22,22,22,112,0,14,14.806077803736375,8.181879002222558,37.434980000398355,0.0
1775318092,64,POST,chat/long,0.600000,0.000000,14,14,15,15,15,15,15,15,15,15,15,98,0,15,15.344898734875475,8.380949002457783,37.434980000398355,0.0
1775318092,64,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,11.226945666749089,8.181879002222558,22.0947289999458,0.0
1775318092,64,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318092,64,,Aggregated,0.600000,0.000000,14,14,15,15,15,15,15,15,15,15,15,112,0,14,14.806077803736375,8.181879002222558,37.434980000398355,0.0
1775318093,64,POST,chat/long,0.500000,0.000000,14,14,15,15,18,18,18,18,18,18,18,101,0,15,15.34320638634064,8.380949002457783,37.434980000398355,0.0
1775318093,64,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,11.226945666749089,8.181879002222558,22.0947289999458,0.0
1775318093,64,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318093,64,,Aggregated,0.500000,0.000000,14,14,15,15,18,18,18,18,18,18,18,115,0,14,14.818647678444192,8.181879002222558,37.434980000398355,0.0
1775318094,64,POST,chat/long,0.500000,0.000000,14,14,15,15,18,18,18,18,18,18,18,101,0,15,15.34320638634064,8.380949002457783,37.434980000398355,0.0
1775318094,64,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,11.226945666749089,8.181879002222558,22.0947289999458,0.0
1775318094,64,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318094,64,,Aggregated,0.500000,0.000000,14,14,15,15,18,18,18,18,18,18,18,115,0,14,14.818647678444192,8.181879002222558,37.434980000398355,0.0
1775318095,64,POST,chat/long,0.500000,0.000000,14,14,15,15,18,18,18,18,18,18,18,101,0,15,15.34320638634064,8.380949002457783,37.434980000398355,0.0
1775318095,64,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,10,11.226945666749089,8.181879002222558,22.0947289999458,0.0
1775318095,64,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318095,64,,Aggregated,0.500000,0.000000,14,14,15,15,18,18,18,18,18,18,18,115,0,14,14.818647678444192,8.181879002222558,37.434980000398355,0.0
1775318096,64,POST,chat/long,0.400000,0.000000,15,15,15,15,18,18,18,18,18,18,18,104,0,15,15.309614269356713,8.380949002457783,37.434980000398355,0.0
1775318096,64,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,10,11.152460615378983,8.181879002222558,22.0947289999458,0.0
1775318096,64,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318096,64,,Aggregated,0.400000,0.000000,14,15,15,15,18,18,18,18,18,18,18,119,0,14,14.764194638762298,8.181879002222558,37.434980000398355,0.0
1775318097,64,POST,chat/long,0.400000,0.000000,15,15,15,15,18,18,18,18,18,18,18,104,0,15,15.309614269356713,8.380949002457783,37.434980000398355,0.0
1775318097,64,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,10,11.152460615378983,8.181879002222558,22.0947289999458,0.0
1775318097,64,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318097,64,,Aggregated,0.400000,0.000000,14,15,15,15,18,18,18,18,18,18,18,119,0,14,14.764194638762298,8.181879002222558,37.434980000398355,0.0
1775318098,64,POST,chat/long,0.400000,0.000000,15,15,15,15,18,18,18,18,18,18,18,104,0,15,15.309614269356713,8.380949002457783,37.434980000398355,0.0
1775318098,64,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,10,11.152460615378983,8.181879002222558,22.0947289999458,0.0
1775318098,64,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318098,64,,Aggregated,0.400000,0.000000,14,15,15,15,18,18,18,18,18,18,18,119,0,14,14.764194638762298,8.181879002222558,37.434980000398355,0.0
1775318099,62,POST,chat/long,0.700000,0.000000,15,15,18,18,22,22,22,22,22,22,22,106,0,15,15.356201830314294,8.380949002457783,37.434980000398355,0.0
1775318099,62,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,10,11.152460615378983,8.181879002222558,22.0947289999458,0.0
1775318099,62,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318099,62,,Aggregated,0.800000,0.000000,14,15,15,18,22,22,22,22,22,22,22,121,0,14,14.814022082751492,8.181879002222558,37.434980000398355,0.0
1775318100,62,POST,chat/long,0.700000,0.000000,14,15,15,15,22,22,22,22,22,22,22,106,0,15,15.356201830314294,8.380949002457783,37.434980000398355,0.0
1775318100,62,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,10,11.152460615378983,8.181879002222558,22.0947289999458,0.0
1775318100,62,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318100,62,,Aggregated,0.800000,0.000000,14,15,15,15,22,22,22,22,22,22,22,121,0,14,14.814022082751492,8.181879002222558,37.434980000398355,0.0
1775318101,62,POST,chat/long,0.700000,0.000000,14,15,15,15,22,22,22,22,22,22,22,106,0,15,15.356201830314294,8.380949002457783,37.434980000398355,0.0
1775318101,62,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,10,11.152460615378983,8.181879002222558,22.0947289999458,0.0
1775318101,62,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318101,62,,Aggregated,0.800000,0.000000,14,15,15,15,22,22,22,22,22,22,22,121,0,14,14.814022082751492,8.181879002222558,37.434980000398355,0.0
1775318102,61,POST,chat/long,0.700000,0.000000,15,15,22,22,23,23,23,23,23,23,23,107,0,15,15.423294336580732,8.380949002457783,37.434980000398355,0.0
1775318102,61,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,10,11.152460615378983,8.181879002222558,22.0947289999458,0.0
1775318102,61,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318102,61,,Aggregated,0.800000,0.000000,15,15,22,22,23,23,23,23,23,23,23,122,0,14,14.877309606670112,8.181879002222558,37.434980000398355,0.0
1775318103,61,POST,chat/long,0.700000,0.000000,15,15,22,22,23,23,23,23,23,23,23,107,0,15,15.423294336580732,8.380949002457783,37.434980000398355,0.0
1775318103,61,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,10,11.152460615378983,8.181879002222558,22.0947289999458,0.0
1775318103,61,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318103,61,,Aggregated,0.800000,0.000000,15,15,22,22,23,23,23,23,23,23,23,122,0,14,14.877309606670112,8.181879002222558,37.434980000398355,0.0
1775318104,61,POST,chat/long,0.700000,0.000000,15,22,22,23,23,23,23,23,23,23,23,107,0,15,15.423294336580732,8.380949002457783,37.434980000398355,0.0
1775318104,61,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,10,11.152460615378983,8.181879002222558,22.0947289999458,0.0
1775318104,61,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318104,61,,Aggregated,0.800000,0.000000,15,15,22,22,23,23,23,23,23,23,23,122,0,14,14.877309606670112,8.181879002222558,37.434980000398355,0.0
1775318105,59,POST,chat/long,0.600000,0.000000,23,23,28,28,28,28,28,28,28,28,28,108,0,15,15.541771231592403,8.380949002457783,37.434980000398355,0.0
1775318105,59,POST,chat/medium,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,14,0,10,11.05050557141242,8.181879002222558,22.0947289999458,0.0
1775318105,59,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318105,59,,Aggregated,0.700000,0.000000,22,23,23,28,28,28,28,28,28,28,28,124,0,14,14.943352104930982,8.181879002222558,37.434980000398355,0.0
1775318106,59,POST,chat/long,0.600000,0.000000,23,23,28,28,28,28,28,28,28,28,28,108,0,15,15.541771231592403,8.380949002457783,37.434980000398355,0.0
1775318106,59,POST,chat/medium,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,14,0,10,11.05050557141242,8.181879002222558,22.0947289999458,0.0
1775318106,59,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318106,59,,Aggregated,0.700000,0.000000,22,23,23,28,28,28,28,28,28,28,28,124,0,14,14.943352104930982,8.181879002222558,37.434980000398355,0.0
1775318107,59,POST,chat/long,0.600000,0.000000,23,23,28,28,28,28,28,28,28,28,28,108,0,15,15.541771231592403,8.380949002457783,37.434980000398355,0.0
1775318107,59,POST,chat/medium,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,14,0,10,11.05050557141242,8.181879002222558,22.0947289999458,0.0
1775318107,59,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318107,59,,Aggregated,0.700000,0.000000,22,23,23,28,28,28,28,28,28,28,28,124,0,14,14.943352104930982,8.181879002222558,37.434980000398355,0.0
1775318108,59,POST,chat/long,0.600000,0.000000,28,28,28,28,28,28,28,28,28,28,28,108,0,15,15.541771231592403,8.380949002457783,37.434980000398355,0.0
1775318108,59,POST,chat/medium,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,14,0,10,11.05050557141242,8.181879002222558,22.0947289999458,0.0
1775318108,59,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318108,59,,Aggregated,0.700000,0.000000,23,23,28,28,28,28,28,28,28,28,28,124,0,14,14.943352104930982,8.181879002222558,37.434980000398355,0.0
1775318109,59,POST,chat/long,0.600000,0.000000,28,28,28,28,28,28,28,28,28,28,28,108,0,15,15.541771231592403,8.380949002457783,37.434980000398355,0.0
1775318109,59,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,10,11.05050557141242,8.181879002222558,22.0947289999458,0.0
1775318109,59,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318109,59,,Aggregated,0.700000,0.000000,23,23,28,28,28,28,28,28,28,28,28,124,0,14,14.943352104930982,8.181879002222558,37.434980000398355,0.0
1775318110,59,POST,chat/long,0.600000,0.000000,28,28,28,28,28,28,28,28,28,28,28,108,0,15,15.541771231592403,8.380949002457783,37.434980000398355,0.0
1775318110,59,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,10,11.05050557141242,8.181879002222558,22.0947289999458,0.0
1775318110,59,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318110,59,,Aggregated,0.700000,0.000000,28,28,28,28,28,28,28,28,28,28,28,124,0,14,14.943352104930982,8.181879002222558,37.434980000398355,0.0
1775318111,56,POST,chat/long,0.300000,0.000000,19,19,28,28,28,28,28,28,28,28,28,111,0,15,15.516305243337385,8.380949002457783,37.434980000398355,0.0
1775318111,56,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,10,11.05050557141242,8.181879002222558,22.0947289999458,0.0
1775318111,56,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318111,56,,Aggregated,0.400000,0.000000,15,19,19,28,28,28,28,28,28,28,28,127,0,14,14.935230315038678,8.181879002222558,37.434980000398355,0.0
1775318112,56,POST,chat/long,0.300000,0.000000,19,19,28,28,28,28,28,28,28,28,28,111,0,15,15.516305243337385,8.380949002457783,37.434980000398355,0.0
1775318112,56,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,10,11.05050557141242,8.181879002222558,22.0947289999458,0.0
1775318112,56,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318112,56,,Aggregated,0.400000,0.000000,15,19,19,28,28,28,28,28,28,28,28,127,0,14,14.935230315038678,8.181879002222558,37.434980000398355,0.0
1775318113,56,POST,chat/long,0.300000,0.000000,15,15,19,19,19,19,19,19,19,19,19,111,0,15,15.516305243337385,8.380949002457783,37.434980000398355,0.0
1775318113,56,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,10,11.05050557141242,8.181879002222558,22.0947289999458,0.0
1775318113,56,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318113,56,,Aggregated,0.400000,0.000000,15,15,19,19,19,19,19,19,19,19,19,127,0,14,14.935230315038678,8.181879002222558,37.434980000398355,0.0
1775318114,54,POST,chat/long,0.200000,0.000000,15,15,15,19,19,19,19,19,19,19,19,113,0,15,15.458360725782752,8.380949002457783,37.434980000398355,0.0
1775318114,54,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,10,11.05050557141242,8.181879002222558,22.0947289999458,0.0
1775318114,54,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318114,54,,Aggregated,0.300000,0.000000,15,15,15,15,19,19,19,19,19,19,19,129,0,14,14.89348162800708,8.181879002222558,37.434980000398355,0.0
1775318115,54,POST,chat/long,0.200000,0.000000,15,15,15,19,19,19,19,19,19,19,19,113,0,15,15.458360725782752,8.380949002457783,37.434980000398355,0.0
1775318115,54,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,10,11.05050557141242,8.181879002222558,22.0947289999458,0.0
1775318115,54,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318115,54,,Aggregated,0.300000,0.000000,15,15,15,15,19,19,19,19,19,19,19,129,0,14,14.89348162800708,8.181879002222558,37.434980000398355,0.0
1775318116,54,POST,chat/long,0.200000,0.000000,15,15,15,19,19,19,19,19,19,19,19,113,0,15,15.458360725782752,8.380949002457783,37.434980000398355,0.0
1775318116,54,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,10,11.05050557141242,8.181879002222558,22.0947289999458,0.0
1775318116,54,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318116,54,,Aggregated,0.300000,0.000000,15,15,15,15,19,19,19,19,19,19,19,129,0,14,14.89348162800708,8.181879002222558,37.434980000398355,0.0
1775318117,53,POST,chat/long,0.500000,0.000000,15,15,16,16,19,19,19,19,19,19,19,114,0,15,15.464423263262704,8.380949002457783,37.434980000398355,0.0
1775318117,53,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,10,11.05050557141242,8.181879002222558,22.0947289999458,0.0
1775318117,53,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318117,53,,Aggregated,0.600000,0.000000,15,15,16,16,19,19,19,19,19,19,19,130,0,14,14.903143230857005,8.181879002222558,37.434980000398355,0.0
1775318118,53,POST,chat/long,0.500000,0.000000,15,16,16,19,19,19,19,19,19,19,19,114,0,15,15.464423263262704,8.380949002457783,37.434980000398355,0.0
1775318118,53,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,10,11.05050557141242,8.181879002222558,22.0947289999458,0.0
1775318118,53,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318118,53,,Aggregated,0.600000,0.000000,15,16,16,19,19,19,19,19,19,19,19,130,0,14,14.903143230857005,8.181879002222558,37.434980000398355,0.0
1775318119,53,POST,chat/long,0.500000,0.000000,15,16,16,19,19,19,19,19,19,19,19,114,0,15,15.464423263262704,8.380949002457783,37.434980000398355,0.0
1775318119,53,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,10,11.05050557141242,8.181879002222558,22.0947289999458,0.0
1775318119,53,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318119,53,,Aggregated,0.600000,0.000000,15,16,16,19,19,19,19,19,19,19,19,130,0,14,14.903143230857005,8.181879002222558,37.434980000398355,0.0
1775318120,52,POST,chat/long,0.600000,0.000000,15,15,16,16,19,19,19,19,19,19,19,115,0,15,15.463010704463713,8.380949002457783,37.434980000398355,0.0
1775318120,52,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,10,11.05050557141242,8.181879002222558,22.0947289999458,0.0
1775318120,52,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318120,52,,Aggregated,0.600000,0.000000,15,15,16,16,19,19,19,19,19,19,19,131,0,15,14.906187778723583,8.181879002222558,37.434980000398355,0.0
1775318121,52,POST,chat/long,0.600000,0.000000,15,15,16,16,16,16,16,16,16,16,16,115,0,15,15.463010704463713,8.380949002457783,37.434980000398355,0.0
1775318121,52,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,10,11.05050557141242,8.181879002222558,22.0947289999458,0.0
1775318121,52,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318121,52,,Aggregated,0.600000,0.000000,15,15,16,16,16,16,16,16,16,16,16,131,0,15,14.906187778723583,8.181879002222558,37.434980000398355,0.0
1775318122,52,POST,chat/long,0.600000,0.000000,15,15,16,16,16,16,16,16,16,16,16,115,0,15,15.463010704463713,8.380949002457783,37.434980000398355,0.0
1775318122,52,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,10,11.05050557141242,8.181879002222558,22.0947289999458,0.0
1775318122,52,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318122,52,,Aggregated,0.600000,0.000000,15,15,16,16,16,16,16,16,16,16,16,131,0,15,14.906187778723583,8.181879002222558,37.434980000398355,0.0
1775318123,50,POST,chat/long,0.600000,0.000000,19,19,20,20,20,20,20,20,20,20,20,117,0,15,15.527685290701493,8.380949002457783,37.434980000398355,0.0
1775318123,50,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,10,11.05050557141242,8.181879002222558,22.0947289999458,0.0
1775318123,50,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318123,50,,Aggregated,0.600000,0.000000,19,19,20,20,20,20,20,20,20,20,20,133,0,15,14.971455240688249,8.181879002222558,37.434980000398355,0.0
1775318124,50,POST,chat/long,0.600000,0.000000,19,19,20,20,20,20,20,20,20,20,20,117,0,15,15.527685290701493,8.380949002457783,37.434980000398355,0.0
1775318124,50,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,10,11.05050557141242,8.181879002222558,22.0947289999458,0.0
1775318124,50,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318124,50,,Aggregated,0.600000,0.000000,19,19,20,20,20,20,20,20,20,20,20,133,0,15,14.971455240688249,8.181879002222558,37.434980000398355,0.0
1775318125,50,POST,chat/long,0.600000,0.000000,19,19,20,20,20,20,20,20,20,20,20,117,0,15,15.527685290701493,8.380949002457783,37.434980000398355,0.0
1775318125,50,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,10,11.05050557141242,8.181879002222558,22.0947289999458,0.0
1775318125,50,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318125,50,,Aggregated,0.600000,0.000000,19,19,20,20,20,20,20,20,20,20,20,133,0,15,14.971455240688249,8.181879002222558,37.434980000398355,0.0
1775318126,50,POST,chat/long,0.600000,0.000000,19,19,20,20,20,20,20,20,20,20,20,117,0,15,15.527685290701493,8.380949002457783,37.434980000398355,0.0
1775318126,50,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,10,11.05050557141242,8.181879002222558,22.0947289999458,0.0
1775318126,50,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318126,50,,Aggregated,0.600000,0.000000,19,19,20,20,20,20,20,20,20,20,20,133,0,15,14.971455240688249,8.181879002222558,37.434980000398355,0.0
1775318127,50,POST,chat/long,0.600000,0.000000,20,20,20,20,20,20,20,20,20,20,20,117,0,15,15.527685290701493,8.380949002457783,37.434980000398355,0.0
1775318127,50,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,10,11.05050557141242,8.181879002222558,22.0947289999458,0.0
1775318127,50,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318127,50,,Aggregated,0.600000,0.000000,20,20,20,20,20,20,20,20,20,20,20,133,0,15,14.971455240688249,8.181879002222558,37.434980000398355,0.0
1775318128,50,POST,chat/long,0.600000,0.000000,20,20,20,20,20,20,20,20,20,20,20,117,0,15,15.527685290701493,8.380949002457783,37.434980000398355,0.0
1775318128,50,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,10,11.05050557141242,8.181879002222558,22.0947289999458,0.0
1775318128,50,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318128,50,,Aggregated,0.600000,0.000000,20,20,20,20,20,20,20,20,20,20,20,133,0,15,14.971455240688249,8.181879002222558,37.434980000398355,0.0
1775318129,49,POST,chat/long,0.400000,0.000000,19,19,20,20,20,20,20,20,20,20,20,118,0,15,15.518037525537894,8.380949002457783,37.434980000398355,0.0
1775318129,49,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,10,11.05050557141242,8.181879002222558,22.0947289999458,0.0
1775318129,49,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.453059999941615,9.878644999844255,9.453059999941615,10.304229999746894,0.0
1775318129,49,,Aggregated,0.400000,0.000000,19,19,20,20,20,20,20,20,20,20,20,134,0,15,14.96711041800697,8.181879002222558,37.434980000398355,0.0
1775318130,49,POST,chat/long,0.400000,0.000000,14,14,14,14,14,14,14,14,14,14,14,118,0,15,15.518037525537894,8.380949002457783,37.434980000398355,0.0
1775318130,49,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,10,11.05050557141242,8.181879002222558,22.0947289999458,0.0
