timestamp,metric_name,labels,value
"1775317650","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.759608824198317"
"1775317665","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.8387536957016147"
"1775317680","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.8417102569934046"
"1775317695","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.815328633158972"
"1775317710","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.8790084148282921"
"1775317725","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.7862178758244257"
"1775317740","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.6436206504434843"
"1775317755","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.4614509893108938"
"1775317770","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.31885376392995224"
"1775317785","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.25676597680236524"
"1775317800","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.17375483284057314"
"1775317815","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.1118944735046623"
"1775317470","preemptions_per_sec","","0"
"1775317485","preemptions_per_sec","","0"
"1775317500","preemptions_per_sec","","0"
"1775317515","preemptions_per_sec","","0"
"1775317530","preemptions_per_sec","","0"
"1775317545","preemptions_per_sec","","0"
"1775317560","preemptions_per_sec","","0"
"1775317575","preemptions_per_sec","","0"
"1775317590","preemptions_per_sec","","0"
"1775317605","preemptions_per_sec","","0"
"1775317620","preemptions_per_sec","","0"
"1775317635","preemptions_per_sec","","0"
"1775317650","preemptions_per_sec","","0"
"1775317665","preemptions_per_sec","","0"
"1775317680","preemptions_per_sec","","0"
"1775317695","preemptions_per_sec","","0"
"1775317710","preemptions_per_sec","","0"
"1775317725","preemptions_per_sec","","0"
"1775317740","preemptions_per_sec","","0"
"1775317755","preemptions_per_sec","","0"
"1775317770","preemptions_per_sec","","0"
"1775317785","preemptions_per_sec","","0"
"1775317800","preemptions_per_sec","","0"
"1775317815","preemptions_per_sec","","0"
"1775317470","prefix_cache_hits_per_sec","","0"
"1775317485","prefix_cache_hits_per_sec","","0"
"1775317500","prefix_cache_hits_per_sec","","0"
"1775317515","prefix_cache_hits_per_sec","","0"
"1775317530","prefix_cache_hits_per_sec","","0"
"1775317545","prefix_cache_hits_per_sec","","0"
"1775317560","prefix_cache_hits_per_sec","","0"
"1775317575","prefix_cache_hits_per_sec","","0"
"1775317590","prefix_cache_hits_per_sec","","0"
"1775317605","prefix_cache_hits_per_sec","","0"
"1775317620","prefix_cache_hits_per_sec","","0"
"1775317635","prefix_cache_hits_per_sec","","0"
"1775317650","prefix_cache_hits_per_sec","","0"
"1775317665","prefix_cache_hits_per_sec","","0"
"1775317680","prefix_cache_hits_per_sec","","0"
"1775317695","prefix_cache_hits_per_sec","","0"
"1775317710","prefix_cache_hits_per_sec","","0"
"1775317725","prefix_cache_hits_per_sec","","0"
"1775317740","prefix_cache_hits_per_sec","","0"
"1775317755","prefix_cache_hits_per_sec","","0"
"1775317770","prefix_cache_hits_per_sec","","0"
"1775317785","prefix_cache_hits_per_sec","","0"
"1775317800","prefix_cache_hits_per_sec","","0"
"1775317815","prefix_cache_hits_per_sec","","0"
"1775317470","prefix_cache_queries_per_sec","","0"
"1775317485","prefix_cache_queries_per_sec","","87.28888888888888"
"1775317500","prefix_cache_queries_per_sec","","270.68888888888887"
"1775317515","prefix_cache_queries_per_sec","","530.2444444444444"
"1775317530","prefix_cache_queries_per_sec","","792.4444444444443"
"1775317545","prefix_cache_queries_per_sec","","874.8222222222221"
"1775317560","prefix_cache_queries_per_sec","","693.6888888888888"
"1775317575","prefix_cache_queries_per_sec","","545.2666666666667"
"1775317590","prefix_cache_queries_per_sec","","417.0444444444444"
"1775317605","prefix_cache_queries_per_sec","","478.4444444444444"
"1775317620","prefix_cache_queries_per_sec","","467.6888888888888"
"1775317635","prefix_cache_queries_per_sec","","509.2666666666666"
"1775317650","prefix_cache_queries_per_sec","","549.7333333333332"
"1775317665","prefix_cache_queries_per_sec","","518.8666666666666"
"1775317680","prefix_cache_queries_per_sec","","399.42222222222216"
"1775317695","prefix_cache_queries_per_sec","","382.68888888888887"
"1775317710","prefix_cache_queries_per_sec","","283.9555555555555"
"1775317725","prefix_cache_queries_per_sec","","390.9777777777777"
"1775317740","prefix_cache_queries_per_sec","","227.4222222222222"
"1775317755","prefix_cache_queries_per_sec","","166.71111111111108"
"1775317770","prefix_cache_queries_per_sec","","0"
"1775317785","prefix_cache_queries_per_sec","","0"
"1775317800","prefix_cache_queries_per_sec","","0"
"1775317815","prefix_cache_queries_per_sec","","0"
"1775317470","gpu_util_pct","gpu=0;modelName=NVIDIA L4","0"
"1775317485","gpu_util_pct","gpu=0;modelName=NVIDIA L4","0"
"1775317500","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317515","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317530","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317545","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317560","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317575","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317590","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317605","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317620","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317635","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317650","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317665","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317680","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317695","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317710","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317725","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317740","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317755","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317770","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317785","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317800","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317815","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317470","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317485","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317500","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317515","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317530","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317545","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317560","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317575","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317590","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317605","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317620","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317635","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317650","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317665","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317680","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317695","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317710","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317725","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317740","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317755","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317770","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317785","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317800","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317815","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317470","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00045291879019873556"
"1775317485","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005151148197890744"
"1775317500","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00039865025803888205"
"1775317515","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00034729107648724314"
"1775317530","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00029791001596171093"
"1775317545","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003530337993222231"
"1775317560","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00037936366052231644"
"1775317575","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00039104624748186517"
"1775317590","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003934240875582295"
"1775317605","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000407894184337593"
"1775317620","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00041027103486039807"
"1775317635","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004090312363249566"
"1775317650","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00036023458268230976"
"1775317665","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003939617671708518"
"1775317680","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00032757037943699545"
"1775317695","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00038888888888885135"
"1775317710","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00041517942609175943"
"1775317725","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004989129264879704"
"1775317740","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005234538579330617"
"1775317755","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003547104078966164"
"1775317770","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003312089447938939"
"1775317785","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0002334134690372695"
"1775317800","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00036101885098744675"
"1775317815","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00032810007167794077"
"1775317470","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","0.00014524651549822803"
"1775317485","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","0.00016091954022989826"
"1775317500","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","0.00021780219780221435"
"1775317515","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","0.00021135243657601033"
"1775317530","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","0.00014699280722338322"
"1775317545","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","0.00013645123743010406"
"1775317560","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","0.0001269750137791686"
"1775317575","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","0.0001503965067255606"
"1775317590","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","0.00014032599615333566"
"1775317605","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","0.00013651628792118314"
"1775317620","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","0.00015471698113207283"
"1775317635","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","0.0001430490624906759"
"1775317650","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","0.00021214064634861226"
"1775317665","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","0.00017199864345466352"
"1775317680","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","0.00011819791307080558"
"1775317695","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","0.0001473626396839788"
"1775317710","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","0.000125309150865617"
"1775317725","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","0.00011648566713995897"
"1775317740","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","0.00015490009159049994"
"1775317755","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","0.00017510702117127082"
"1775317770","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","0.00020880127117503219"
"1775317785","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","0.0001552634385665624"
