timestamp,metric_name,labels,value
"1775317300","requests_waiting","","0"
"1775317315","requests_waiting","","0"
"1775317330","requests_waiting","","0"
"1775317345","requests_waiting","","0"
"1775317360","requests_waiting","","0"
"1775317375","requests_waiting","","0"
"1775317390","requests_waiting","","0"
"1775317405","requests_waiting","","0"
"1775317420","requests_waiting","","0"
"1775317435","requests_waiting","","0"
"1775317030","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0"
"1775317045","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.08028201046167838"
"1775317060","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.11121219012963379"
"1775317075","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.22447123038435302"
"1775317090","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.36206504434841935"
"1775317105","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.42210598135092103"
"1775317120","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.4305208096429384"
"1775317135","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.4252899704343871"
"1775317150","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.4250625426427109"
"1775317165","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.33818512622242436"
"1775317180","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.31748919717989543"
"1775317195","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.39458721855810786"
"1775317210","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.40118262451671594"
"1775317225","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.39163065726631796"
"1775317240","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.49215374118717303"
"1775317255","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.46099613372754156"
"1775317270","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.4268819649761201"
"1775317285","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.4412099158517171"
"1775317300","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.41187173072549466"
"1775317315","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.22651808050943822"
"1775317330","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.2310666363429611"
"1775317345","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.14259722538094155"
"1775317360","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.09802137821241752"
"1775317375","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.1032522174209688"
"1775317390","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.10825562883784401"
"1775317405","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.11325904025471911"
"1775317420","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.11826245167159422"
"1775317435","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.10:8000;job=vllm-service;model_name=Qwen/Qwen3-8B;namespace=vllm;pod=vllm-server-749c6b7669-g94hs;service=vllm-service","0.12303843529679326"
"1775317030","preemptions_per_sec","","0"
"1775317045","preemptions_per_sec","","0"
"1775317060","preemptions_per_sec","","0"
"1775317075","preemptions_per_sec","","0"
"1775317090","preemptions_per_sec","","0"
"1775317105","preemptions_per_sec","","0"
"1775317120","preemptions_per_sec","","0"
"1775317135","preemptions_per_sec","","0"
"1775317150","preemptions_per_sec","","0"
"1775317165","preemptions_per_sec","","0"
"1775317180","preemptions_per_sec","","0"
"1775317195","preemptions_per_sec","","0"
"1775317210","preemptions_per_sec","","0"
"1775317225","preemptions_per_sec","","0"
"1775317240","preemptions_per_sec","","0"
"1775317255","preemptions_per_sec","","0"
"1775317270","preemptions_per_sec","","0"
"1775317285","preemptions_per_sec","","0"
"1775317300","preemptions_per_sec","","0"
"1775317315","preemptions_per_sec","","0"
"1775317330","preemptions_per_sec","","0"
"1775317345","preemptions_per_sec","","0"
"1775317360","preemptions_per_sec","","0"
"1775317375","preemptions_per_sec","","0"
"1775317390","preemptions_per_sec","","0"
"1775317405","preemptions_per_sec","","0"
"1775317420","preemptions_per_sec","","0"
"1775317435","preemptions_per_sec","","0"
"1775317030","prefix_cache_hits_per_sec","","0"
"1775317045","prefix_cache_hits_per_sec","","0"
"1775317060","prefix_cache_hits_per_sec","","0"
"1775317075","prefix_cache_hits_per_sec","","0"
"1775317090","prefix_cache_hits_per_sec","","0"
"1775317105","prefix_cache_hits_per_sec","","0"
"1775317120","prefix_cache_hits_per_sec","","0"
"1775317135","prefix_cache_hits_per_sec","","0"
"1775317150","prefix_cache_hits_per_sec","","0"
"1775317165","prefix_cache_hits_per_sec","","0"
"1775317180","prefix_cache_hits_per_sec","","0"
"1775317195","prefix_cache_hits_per_sec","","0"
"1775317210","prefix_cache_hits_per_sec","","0"
"1775317225","prefix_cache_hits_per_sec","","0"
"1775317240","prefix_cache_hits_per_sec","","0"
"1775317255","prefix_cache_hits_per_sec","","0"
"1775317270","prefix_cache_hits_per_sec","","0"
"1775317285","prefix_cache_hits_per_sec","","0"
"1775317300","prefix_cache_hits_per_sec","","0"
"1775317315","prefix_cache_hits_per_sec","","0"
"1775317330","prefix_cache_hits_per_sec","","0"
"1775317345","prefix_cache_hits_per_sec","","0"
"1775317360","prefix_cache_hits_per_sec","","0"
"1775317375","prefix_cache_hits_per_sec","","0"
"1775317390","prefix_cache_hits_per_sec","","0"
"1775317405","prefix_cache_hits_per_sec","","0"
"1775317420","prefix_cache_hits_per_sec","","0"
"1775317435","prefix_cache_hits_per_sec","","0"
"1775317030","prefix_cache_queries_per_sec","","0"
"1775317045","prefix_cache_queries_per_sec","","117.04444444444444"
"1775317060","prefix_cache_queries_per_sec","","209.73333333333332"
"1775317075","prefix_cache_queries_per_sec","","460.9555555555555"
"1775317090","prefix_cache_queries_per_sec","","509.3111111111111"
"1775317105","prefix_cache_queries_per_sec","","417.37777777777774"
"1775317120","prefix_cache_queries_per_sec","","241.4222222222222"
"1775317135","prefix_cache_queries_per_sec","","208.95555555555552"
"1775317150","prefix_cache_queries_per_sec","","279.68888888888887"
"1775317165","prefix_cache_queries_per_sec","","298.3333333333333"
"1775317180","prefix_cache_queries_per_sec","","351.0666666666666"
"1775317195","prefix_cache_queries_per_sec","","407.5555555555555"
"1775317210","prefix_cache_queries_per_sec","","426.7777777777777"
"1775317225","prefix_cache_queries_per_sec","","383.4444444444444"
"1775317240","prefix_cache_queries_per_sec","","393.8666666666666"
"1775317255","prefix_cache_queries_per_sec","","358.3555555555555"
"1775317270","prefix_cache_queries_per_sec","","397.17777777777775"
"1775317285","prefix_cache_queries_per_sec","","258.77777777777777"
"1775317300","prefix_cache_queries_per_sec","","181.15555555555554"
"1775317315","prefix_cache_queries_per_sec","","0"
"1775317330","prefix_cache_queries_per_sec","","0"
"1775317345","prefix_cache_queries_per_sec","","0"
"1775317360","prefix_cache_queries_per_sec","","0"
"1775317375","prefix_cache_queries_per_sec","","0"
"1775317390","prefix_cache_queries_per_sec","","0"
"1775317405","prefix_cache_queries_per_sec","","0"
"1775317420","prefix_cache_queries_per_sec","","0"
"1775317435","prefix_cache_queries_per_sec","","0"
"1775317030","gpu_util_pct","gpu=0;modelName=NVIDIA L4","0"
"1775317045","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317060","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317075","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317090","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317105","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317120","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317135","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317150","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317165","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317180","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317195","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317210","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317225","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317240","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317255","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317270","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317285","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317300","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317315","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317330","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317345","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317360","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317375","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317390","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317405","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317420","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317435","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1775317030","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317045","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317060","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317075","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317090","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317105","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317120","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317135","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317150","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317165","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317180","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317195","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317210","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317225","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317240","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317255","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317270","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317285","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317300","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317315","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317330","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317345","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317360","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317375","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317390","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317405","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317420","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317435","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","20756"
"1775317030","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004230867184515526"
"1775317045","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00038819375739588006"
"1775317060","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000350899552994211"
"1775317075","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00030595094776099163"
"1775317090","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003321943993118396"
"1775317105","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005113397732045338"
"1775317120","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004487634115293875"
"1775317135","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00048204692642532466"
