Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775317087,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317087,16,,Aggregated,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,9,0,13,14.886408554351268,7.653180000488646,27.258158999757143,0.0
1775317088,16,POST,chat/long,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,7,0,15,16.848116712935735,9.135379998042481,27.258158999757143,0.0
1775317088,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.653180000488646,7.653180000488646,7.653180000488646,7.653180000488646,0.0
1775317088,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317088,16,,Aggregated,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,9,0,13,14.886408554351268,7.653180000488646,27.258158999757143,0.0
1775317089,16,POST,chat/long,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,7,0,15,16.848116712935735,9.135379998042481,27.258158999757143,0.0
1775317089,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.653180000488646,7.653180000488646,7.653180000488646,7.653180000488646,0.0
1775317089,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317089,16,,Aggregated,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,9,0,13,14.886408554351268,7.653180000488646,27.258158999757143,0.0
1775317090,16,POST,chat/long,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,7,0,15,16.848116712935735,9.135379998042481,27.258158999757143,0.0
1775317090,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.653180000488646,7.653180000488646,7.653180000488646,7.653180000488646,0.0
1775317090,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317090,16,,Aggregated,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,9,0,13,14.886408554351268,7.653180000488646,27.258158999757143,0.0
1775317091,16,POST,chat/long,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,15,16.848116712935735,9.135379998042481,27.258158999757143,0.0
1775317091,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.653180000488646,7.653180000488646,7.653180000488646,7.653180000488646,0.0
1775317091,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317091,16,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,13,14.886408554351268,7.653180000488646,27.258158999757143,0.0
1775317092,16,POST,chat/long,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,15,16.848116712935735,9.135379998042481,27.258158999757143,0.0
1775317092,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.653180000488646,7.653180000488646,7.653180000488646,7.653180000488646,0.0
1775317092,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317092,16,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,13,14.886408554351268,7.653180000488646,27.258158999757143,0.0
1775317093,16,POST,chat/long,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,15,16.848116712935735,9.135379998042481,27.258158999757143,0.0
1775317093,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.653180000488646,7.653180000488646,7.653180000488646,7.653180000488646,0.0
1775317093,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317093,16,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,13,14.886408554351268,7.653180000488646,27.258158999757143,0.0
1775317094,16,POST,chat/long,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,15,16.848116712935735,9.135379998042481,27.258158999757143,0.0
1775317094,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.653180000488646,7.653180000488646,7.653180000488646,7.653180000488646,0.0
1775317094,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317094,16,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,13,14.886408554351268,7.653180000488646,27.258158999757143,0.0
1775317095,16,POST,chat/long,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,15,16.848116712935735,9.135379998042481,27.258158999757143,0.0
1775317095,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.653180000488646,7.653180000488646,7.653180000488646,7.653180000488646,0.0
1775317095,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317095,16,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,13,14.886408554351268,7.653180000488646,27.258158999757143,0.0
1775317096,16,POST,chat/long,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,15,16.848116712935735,9.135379998042481,27.258158999757143,0.0
1775317096,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.653180000488646,7.653180000488646,7.653180000488646,7.653180000488646,0.0
1775317096,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317096,16,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,13,14.886408554351268,7.653180000488646,27.258158999757143,0.0
1775317097,16,POST,chat/long,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,15,16.848116712935735,9.135379998042481,27.258158999757143,0.0
1775317097,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.653180000488646,7.653180000488646,7.653180000488646,7.653180000488646,0.0
1775317097,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317097,16,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,13,14.886408554351268,7.653180000488646,27.258158999757143,0.0
1775317098,16,POST,chat/long,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,15,16.848116712935735,9.135379998042481,27.258158999757143,0.0
1775317098,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.653180000488646,7.653180000488646,7.653180000488646,7.653180000488646,0.0
1775317098,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317098,16,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,13,14.886408554351268,7.653180000488646,27.258158999757143,0.0
1775317099,16,POST,chat/long,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,15,16.848116712935735,9.135379998042481,27.258158999757143,0.0
1775317099,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.653180000488646,7.653180000488646,7.653180000488646,7.653180000488646,0.0
1775317099,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317099,16,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,13,14.886408554351268,7.653180000488646,27.258158999757143,0.0
1775317100,16,POST,chat/long,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,15,16.848116712935735,9.135379998042481,27.258158999757143,0.0
1775317100,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.653180000488646,7.653180000488646,7.653180000488646,7.653180000488646,0.0
1775317100,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317100,16,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,13,14.886408554351268,7.653180000488646,27.258158999757143,0.0
1775317101,16,POST,chat/long,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,15,16.848116712935735,9.135379998042481,27.258158999757143,0.0
1775317101,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.653180000488646,7.653180000488646,7.653180000488646,7.653180000488646,0.0
1775317101,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317101,16,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,13,14.886408554351268,7.653180000488646,27.258158999757143,0.0
1775317102,16,POST,chat/long,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,15,16.848116712935735,9.135379998042481,27.258158999757143,0.0
1775317102,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.653180000488646,7.653180000488646,7.653180000488646,7.653180000488646,0.0
1775317102,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317102,16,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,13,14.886408554351268,7.653180000488646,27.258158999757143,0.0
1775317103,16,POST,chat/long,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,15,16.848116712935735,9.135379998042481,27.258158999757143,0.0
1775317103,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.653180000488646,7.653180000488646,7.653180000488646,7.653180000488646,0.0
1775317103,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317103,16,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,13,14.886408554351268,7.653180000488646,27.258158999757143,0.0
1775317104,16,POST,chat/long,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,15,16.848116712935735,9.135379998042481,27.258158999757143,0.0
1775317104,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.653180000488646,7.653180000488646,7.653180000488646,7.653180000488646,0.0
1775317104,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317104,16,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,13,14.886408554351268,7.653180000488646,27.258158999757143,0.0
1775317105,16,POST,chat/long,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,15,16.848116712935735,9.135379998042481,27.258158999757143,0.0
1775317105,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.653180000488646,7.653180000488646,7.653180000488646,7.653180000488646,0.0
1775317105,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317105,16,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,13,14.886408554351268,7.653180000488646,27.258158999757143,0.0
1775317106,16,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,15,16.848116712935735,9.135379998042481,27.258158999757143,0.0
1775317106,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317106,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317106,16,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,11,14.50132869904337,7.653180000488646,27.258158999757143,0.0
1775317107,16,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,15,16.848116712935735,9.135379998042481,27.258158999757143,0.0
1775317107,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317107,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317107,16,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,11,14.50132869904337,7.653180000488646,27.258158999757143,0.0
1775317108,16,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,15,16.848116712935735,9.135379998042481,27.258158999757143,0.0
1775317108,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317108,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317108,16,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,11,14.50132869904337,7.653180000488646,27.258158999757143,0.0
1775317109,16,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,15,16.848116712935735,9.135379998042481,27.258158999757143,0.0
1775317109,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317109,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317109,16,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,11,14.50132869904337,7.653180000488646,27.258158999757143,0.0
1775317110,16,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,15,16.848116712935735,9.135379998042481,27.258158999757143,0.0
1775317110,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317110,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317110,16,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,11,14.50132869904337,7.653180000488646,27.258158999757143,0.0
1775317111,16,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,15,16.848116712935735,9.135379998042481,27.258158999757143,0.0
1775317111,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317111,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317111,16,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,11,14.50132869904337,7.653180000488646,27.258158999757143,0.0
1775317112,16,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,15,16.848116712935735,9.135379998042481,27.258158999757143,0.0
1775317112,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317112,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317112,16,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,11,14.50132869904337,7.653180000488646,27.258158999757143,0.0
1775317113,16,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,15,16.848116712935735,9.135379998042481,27.258158999757143,0.0
1775317113,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317113,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317113,16,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,11,14.50132869904337,7.653180000488646,27.258158999757143,0.0
1775317114,16,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,15,16.848116712935735,9.135379998042481,27.258158999757143,0.0
1775317114,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317114,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317114,16,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,11,14.50132869904337,7.653180000488646,27.258158999757143,0.0
1775317115,16,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,15,17.018709624153416,9.135379998042481,27.258158999757143,0.0
1775317115,16,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317115,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317115,16,,Aggregated,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,11,0,13,14.838740635737354,7.653180000488646,27.258158999757143,0.0
1775317116,16,POST,chat/long,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,9,0,17,16.967361777157446,9.135379998042481,27.258158999757143,0.0
1775317116,16,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317116,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317116,16,,Aggregated,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,12,0,13,14.98189383285838,7.653180000488646,27.258158999757143,0.0
1775317117,16,POST,chat/long,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,9,0,17,16.967361777157446,9.135379998042481,27.258158999757143,0.0
1775317117,16,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317117,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317117,16,,Aggregated,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,12,0,13,14.98189383285838,7.653180000488646,27.258158999757143,0.0
1775317118,16,POST,chat/long,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,10,0,15,16.732393599522766,9.135379998042481,27.258158999757143,0.0
1775317118,16,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317118,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317118,16,,Aggregated,0.100000,0.000000,17,17,18,18,18,18,18,18,18,18,18,13,0,15,14.953877384239323,7.653180000488646,27.258158999757143,0.0
1775317119,16,POST,chat/long,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,10,0,15,16.732393599522766,9.135379998042481,27.258158999757143,0.0
1775317119,16,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317119,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317119,16,,Aggregated,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,13,0,15,14.953877384239323,7.653180000488646,27.258158999757143,0.0
1775317120,16,POST,chat/long,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,10,0,15,16.732393599522766,9.135379998042481,27.258158999757143,0.0
1775317120,16,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317120,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317120,16,,Aggregated,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,13,0,15,14.953877384239323,7.653180000488646,27.258158999757143,0.0
1775317121,16,POST,chat/long,0.300000,0.000000,15,15,17,17,17,17,17,17,17,17,17,11,0,15,16.489107817919418,9.135379998042481,27.258158999757143,0.0
1775317121,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317121,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317121,16,,Aggregated,0.300000,0.000000,15,15,17,17,17,17,17,17,17,17,17,14,0,14,14.889761142642653,7.653180000488646,27.258158999757143,0.0
1775317122,16,POST,chat/long,0.400000,0.000000,14,15,15,17,17,17,17,17,17,17,17,13,0,15,15.736776615085546,9.135379998042481,27.258158999757143,0.0
1775317122,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317122,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317122,16,,Aggregated,0.400000,0.000000,14,15,15,17,17,17,17,17,17,17,17,16,0,13,14.478410374749728,7.653180000488646,27.258158999757143,0.0
1775317123,16,POST,chat/long,0.400000,0.000000,14,14,15,15,15,15,15,15,15,15,15,13,0,15,15.736776615085546,9.135379998042481,27.258158999757143,0.0
1775317123,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317123,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317123,16,,Aggregated,0.400000,0.000000,14,14,15,15,15,15,15,15,15,15,15,16,0,13,14.478410374749728,7.653180000488646,27.258158999757143,0.0
1775317124,16,POST,chat/long,0.400000,0.000000,12,12,14,14,14,14,14,14,14,14,14,13,0,15,15.736776615085546,9.135379998042481,27.258158999757143,0.0
1775317124,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317124,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317124,16,,Aggregated,0.400000,0.000000,12,12,14,14,14,14,14,14,14,14,14,16,0,13,14.478410374749728,7.653180000488646,27.258158999757143,0.0
1775317125,16,POST,chat/long,0.600000,0.000000,14,14,35,35,35,35,35,35,35,35,35,14,0,15,17.101724713938893,9.135379998042481,34.8460499990324,0.0
1775317125,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317125,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317125,16,,Aggregated,0.600000,0.000000,14,14,35,35,35,35,35,35,35,35,35,17,0,14,15.676506823236945,7.653180000488646,34.8460499990324,0.0
1775317126,16,POST,chat/long,0.600000,0.000000,12,12,35,35,35,35,35,35,35,35,35,14,0,15,17.101724713938893,9.135379998042481,34.8460499990324,0.0
1775317126,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317126,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317126,16,,Aggregated,0.600000,0.000000,12,12,35,35,35,35,35,35,35,35,35,17,0,14,15.676506823236945,7.653180000488646,34.8460499990324,0.0
1775317127,16,POST,chat/long,0.600000,0.000000,12,12,35,35,35,35,35,35,35,35,35,14,0,15,17.101724713938893,9.135379998042481,34.8460499990324,0.0
1775317127,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317127,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.387679998122621,8.387679998122621,8.387679998122621,8.387679998122621,0.0
1775317127,16,,Aggregated,0.600000,0.000000,12,12,35,35,35,35,35,35,35,35,35,17,0,14,15.676506823236945,7.653180000488646,34.8460499990324,0.0
1775317128,16,POST,chat/long,0.600000,0.000000,12,12,35,35,35,35,35,35,35,35,35,14,0,15,17.101724713938893,9.135379998042481,34.8460499990324,0.0
1775317128,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
