timestamp,metric_name,labels,value
"1774547297","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.030126037503842573"
"1774546982","preemptions_per_sec","","0"
"1774546997","preemptions_per_sec","","0"
"1774547012","preemptions_per_sec","","0"
"1774547027","preemptions_per_sec","","0"
"1774547042","preemptions_per_sec","","0"
"1774547057","preemptions_per_sec","","0"
"1774547072","preemptions_per_sec","","0"
"1774547087","preemptions_per_sec","","0"
"1774547102","preemptions_per_sec","","0"
"1774547117","preemptions_per_sec","","0"
"1774547132","preemptions_per_sec","","0"
"1774547147","preemptions_per_sec","","0"
"1774547162","preemptions_per_sec","","0"
"1774547177","preemptions_per_sec","","0"
"1774547192","preemptions_per_sec","","0"
"1774547207","preemptions_per_sec","","0"
"1774547222","preemptions_per_sec","","0"
"1774547237","preemptions_per_sec","","0"
"1774547252","preemptions_per_sec","","0"
"1774547267","preemptions_per_sec","","0"
"1774547282","preemptions_per_sec","","0"
"1774547297","preemptions_per_sec","","0"
"1774546982","prefix_cache_hits_per_sec","","0"
"1774546997","prefix_cache_hits_per_sec","","1.0666666666666664"
"1774547012","prefix_cache_hits_per_sec","","2.844444444444444"
"1774547027","prefix_cache_hits_per_sec","","5.688888888888888"
"1774547042","prefix_cache_hits_per_sec","","7.822222222222221"
"1774547057","prefix_cache_hits_per_sec","","7.822222222222221"
"1774547072","prefix_cache_hits_per_sec","","6.755555555555555"
"1774547087","prefix_cache_hits_per_sec","","4.622222222222222"
"1774547102","prefix_cache_hits_per_sec","","5.688888888888888"
"1774547117","prefix_cache_hits_per_sec","","6.755555555555555"
"1774547132","prefix_cache_hits_per_sec","","7.466666666666666"
"1774547147","prefix_cache_hits_per_sec","","6.044444444444443"
"1774547162","prefix_cache_hits_per_sec","","6.755555555555555"
"1774547177","prefix_cache_hits_per_sec","","7.111111111111111"
"1774547192","prefix_cache_hits_per_sec","","6.3999999999999995"
"1774547207","prefix_cache_hits_per_sec","","4.622222222222222"
"1774547222","prefix_cache_hits_per_sec","","3.9111111111111105"
"1774547237","prefix_cache_hits_per_sec","","4.622222222222222"
"1774547252","prefix_cache_hits_per_sec","","2.844444444444444"
"1774547267","prefix_cache_hits_per_sec","","1.422222222222222"
"1774547282","prefix_cache_hits_per_sec","","0"
"1774547297","prefix_cache_hits_per_sec","","0"
"1774546982","prefix_cache_queries_per_sec","","0"
"1774546997","prefix_cache_queries_per_sec","","33.55555555555555"
"1774547012","prefix_cache_queries_per_sec","","178.26666666666665"
"1774547027","prefix_cache_queries_per_sec","","348.1555555555555"
"1774547042","prefix_cache_queries_per_sec","","475.13333333333327"
"1774547057","prefix_cache_queries_per_sec","","449.4888888888888"
"1774547072","prefix_cache_queries_per_sec","","367.46666666666664"
"1774547087","prefix_cache_queries_per_sec","","253.64444444444442"
"1774547102","prefix_cache_queries_per_sec","","215.59999999999997"
"1774547117","prefix_cache_queries_per_sec","","269.3333333333333"
"1774547132","prefix_cache_queries_per_sec","","297.08888888888885"
"1774547147","prefix_cache_queries_per_sec","","311.46666666666664"
"1774547162","prefix_cache_queries_per_sec","","368.66666666666663"
"1774547177","prefix_cache_queries_per_sec","","405.3111111111111"
"1774547192","prefix_cache_queries_per_sec","","341.19999999999993"
"1774547207","prefix_cache_queries_per_sec","","271.8666666666666"
"1774547222","prefix_cache_queries_per_sec","","272.2222222222222"
"1774547237","prefix_cache_queries_per_sec","","311.59999999999997"
"1774547252","prefix_cache_queries_per_sec","","182.13333333333333"
"1774547267","prefix_cache_queries_per_sec","","70.66666666666666"
"1774547282","prefix_cache_queries_per_sec","","0"
"1774547297","prefix_cache_queries_per_sec","","0"
"1774546982","gpu_util_pct","gpu=0;modelName=NVIDIA L4","0"
"1774546997","gpu_util_pct","gpu=0;modelName=NVIDIA L4","0"
"1774547012","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547027","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547042","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547057","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547072","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547087","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547102","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547117","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547132","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547147","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547162","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547177","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547192","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547207","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547222","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547237","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547252","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547267","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547282","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547297","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774546982","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546997","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774547012","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774547027","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774547042","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774547057","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774547072","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774547087","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774547102","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774547117","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774547132","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774547147","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774547162","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774547177","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774547192","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774547207","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774547222","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774547237","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774547252","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774547267","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774547282","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774547297","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774546982","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003063807556220563"
"1774546997","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003500922027572807"
"1774547012","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004058708546778191"
"1774547027","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00042689041649819534"
"1774547042","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00044579592010019414"
"1774547057","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004939024390243816"
"1774547072","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004216248683066213"
"1774547087","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003694061489181355"
"1774547102","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004271340022792191"
"1774547117","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005174605042511015"
"1774547132","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00039567387025583634"
"1774547147","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000342494623655921"
"1774547162","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0003014361939684594"
"1774547177","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005425807486876583"
"1774547192","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0005256204379562216"
"1774547207","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00047828238522615936"
"1774547222","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00034961761297794616"
"1774547237","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00032153519657565584"
"1774547252","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00036069099605980944"
"1774547267","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00037816269833870775"
"1774547282","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004638108747044832"
"1774547297","container_cpu_cores","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0004503775604452512"
"1774546982","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00011046795298292086"
"1774546997","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00011682715560832485"
"1774547012","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00011781181619256627"
"1774547027","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00021553936584154157"
"1774547042","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0002171108270233109"
"1774547057","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00021338223894424625"
"1774547072","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00014510111918318694"
"1774547087","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00013519676062427754"
"1774547102","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00010992255359205089"
"1774547117","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001382925298179554"
"1774547132","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00012738729533124147"
"1774547147","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00019198642069057545"
"1774547162","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00017736951378495038"
"1774547177","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001863426895684963"
"1774547192","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00015064175880037314"
"1774547207","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00013952447051448065"
"1774547222","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001520400963480303"
"1774547237","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001319227963122453"
"1774547252","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001458460759707301"
"1774547267","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00016796096345514974"
"1774547282","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.00018818345683958794"
"1774547297","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","0.0001907847035434393"
"1774546982","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00011848019232780604"
"1774546997","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00015469814257128777"
"1774547012","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00020003666286458438"
"1774547027","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.0001896418388642527"
"1774547042","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00018748660809942853"
"1774547057","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.0001615377734042975"
"1774547072","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00011230839093334422"
"1774547087","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.0001393542820162505"
"1774547102","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00013984203029910266"
"1774547117","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00017593600188230862"
"1774547132","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.0001787479219330058"
"1774547147","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00010129999999999307"
"1774547162","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00015755789778170747"
"1774547177","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00013803923042235317"
"1774547192","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.0001418210020881909"
"1774547207","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00015681788098254837"
"1774547222","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00023165282541976015"
"1774547237","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00018640408846595812"
"1774547252","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00018715077479923028"
"1774547267","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00012817819895952714"
"1774547282","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00012597752017902173"
"1774547297","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00012847427859578997"
"1774546982","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00022558086236855414"
"1774546997","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0002186067928168929"
"1774547012","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00009779999999999235"
"1774547027","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00009007183643395867"
"1774547042","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00004684600277472761"
