timestamp,metric_name,labels,value
"1774547373","requests_running","","25"
"1774547388","requests_running","","41"
"1774547403","requests_running","","57"
"1774547418","requests_running","","64"
"1774547433","requests_running","","63"
"1774547448","requests_running","","63"
"1774547463","requests_running","","64"
"1774547478","requests_running","","64"
"1774547493","requests_running","","64"
"1774547508","requests_running","","64"
"1774547523","requests_running","","64"
"1774547538","requests_running","","64"
"1774547553","requests_running","","64"
"1774547568","requests_running","","64"
"1774547583","requests_running","","64"
"1774547598","requests_running","","58"
"1774547613","requests_running","","40"
"1774547628","requests_running","","31"
"1774547643","requests_running","","23"
"1774547658","requests_running","","16"
"1774547673","requests_running","","8"
"1774547688","requests_running","","3"
"1774547703","requests_running","","3"
"1774547718","requests_running","","3"
"1774547733","requests_running","","3"
"1774547748","requests_running","","3"
"1774547763","requests_running","","3"
"1774547343","requests_waiting","","0"
"1774547358","requests_waiting","","0"
"1774547373","requests_waiting","","0"
"1774547388","requests_waiting","","0"
"1774547403","requests_waiting","","0"
"1774547418","requests_waiting","","0"
"1774547433","requests_waiting","","0"
"1774547448","requests_waiting","","0"
"1774547463","requests_waiting","","0"
"1774547478","requests_waiting","","0"
"1774547493","requests_waiting","","0"
"1774547508","requests_waiting","","0"
"1774547523","requests_waiting","","0"
"1774547538","requests_waiting","","0"
"1774547553","requests_waiting","","0"
"1774547568","requests_waiting","","0"
"1774547583","requests_waiting","","0"
"1774547598","requests_waiting","","0"
"1774547613","requests_waiting","","0"
"1774547628","requests_waiting","","0"
"1774547643","requests_waiting","","0"
"1774547658","requests_waiting","","0"
"1774547673","requests_waiting","","0"
"1774547688","requests_waiting","","0"
"1774547703","requests_waiting","","0"
"1774547718","requests_waiting","","0"
"1774547733","requests_waiting","","0"
"1774547748","requests_waiting","","0"
"1774547763","requests_waiting","","0"
"1774547343","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0"
"1774547358","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.09498924070089143"
"1774547373","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.27989548109437445"
"1774547388","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.483246234245312"
"1774547403","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.6945896095911466"
"1774547418","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.8498309252997234"
"1774547433","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.9008607439286812"
"1774547448","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.9288349216108208"
"1774547463","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.9758684291423302"
"1774547478","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.971564709498924"
"1774547493","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.9375960651706118"
"1774547508","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.8564402090378113"
"1774547523","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.8713495235167538"
"1774547538","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.8671995081463264"
"1774547553","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.8619735628650477"
"1774547568","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.8622809714110052"
"1774547583","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.8739624961573932"
"1774547598","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.8004918536735321"
"1774547613","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.6172763602828159"
"1774547628","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.5456501690747002"
"1774547643","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.4540424223793421"
"1774547658","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.3578235474946203"
"1774547673","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.20319704887795875"
"1774547688","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.08730402705195206"
"1774547703","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.09468183215493386"
"1774547718","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.10159852443897943"
"1774547733","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.10897632954196124"
"1774547748","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.1158930218260068"
"1774547763","kv_cache_usage_pct","container=vllm;endpoint=http;engine=0;instance=10.92.1.21:8000;job=vllm-service;model_name=Qwen/Qwen2.5-7B-Instruct;namespace=vllm;pod=vllm-server-d985f5d9b-729nj;service=vllm-service","0.12311712265600983"
"1774547343","preemptions_per_sec","","0"
"1774547358","preemptions_per_sec","","0"
"1774547373","preemptions_per_sec","","0"
"1774547388","preemptions_per_sec","","0"
"1774547403","preemptions_per_sec","","0"
"1774547418","preemptions_per_sec","","0"
"1774547433","preemptions_per_sec","","0"
"1774547448","preemptions_per_sec","","0"
"1774547463","preemptions_per_sec","","0"
"1774547478","preemptions_per_sec","","0.06666666666666665"
"1774547493","preemptions_per_sec","","0.06666666666666665"
"1774547508","preemptions_per_sec","","0.06666666666666665"
"1774547523","preemptions_per_sec","","0"
"1774547538","preemptions_per_sec","","0"
"1774547553","preemptions_per_sec","","0"
"1774547568","preemptions_per_sec","","0"
"1774547583","preemptions_per_sec","","0"
"1774547598","preemptions_per_sec","","0"
"1774547613","preemptions_per_sec","","0"
"1774547628","preemptions_per_sec","","0"
"1774547643","preemptions_per_sec","","0"
"1774547658","preemptions_per_sec","","0"
"1774547673","preemptions_per_sec","","0"
"1774547688","preemptions_per_sec","","0"
"1774547703","preemptions_per_sec","","0"
"1774547718","preemptions_per_sec","","0"
"1774547733","preemptions_per_sec","","0"
"1774547748","preemptions_per_sec","","0"
"1774547763","preemptions_per_sec","","0"
"1774547343","prefix_cache_hits_per_sec","","0"
"1774547358","prefix_cache_hits_per_sec","","3.5555555555555554"
"1774547373","prefix_cache_hits_per_sec","","9.6"
"1774547388","prefix_cache_hits_per_sec","","15.999999999999998"
"1774547403","prefix_cache_hits_per_sec","","19.911111111111108"
"1774547418","prefix_cache_hits_per_sec","","18.133333333333333"
"1774547433","prefix_cache_hits_per_sec","","14.577777777777776"
"1774547448","prefix_cache_hits_per_sec","","10.31111111111111"
"1774547463","prefix_cache_hits_per_sec","","9.6"
"1774547478","prefix_cache_hits_per_sec","","10.666666666666666"
"1774547493","prefix_cache_hits_per_sec","","11.733333333333333"
"1774547508","prefix_cache_hits_per_sec","","14.222222222222221"
"1774547523","prefix_cache_hits_per_sec","","13.155555555555553"
"1774547538","prefix_cache_hits_per_sec","","12.799999999999999"
"1774547553","prefix_cache_hits_per_sec","","12.088888888888887"
"1774547568","prefix_cache_hits_per_sec","","13.866666666666665"
"1774547583","prefix_cache_hits_per_sec","","14.577777777777776"
"1774547598","prefix_cache_hits_per_sec","","11.02222222222222"
"1774547613","prefix_cache_hits_per_sec","","6.3999999999999995"
"1774547628","prefix_cache_hits_per_sec","","1.7777777777777777"
"1774547643","prefix_cache_hits_per_sec","","0"
"1774547658","prefix_cache_hits_per_sec","","0"
"1774547673","prefix_cache_hits_per_sec","","0"
"1774547688","prefix_cache_hits_per_sec","","0"
"1774547703","prefix_cache_hits_per_sec","","0"
"1774547718","prefix_cache_hits_per_sec","","0"
"1774547733","prefix_cache_hits_per_sec","","0"
"1774547748","prefix_cache_hits_per_sec","","0"
"1774547763","prefix_cache_hits_per_sec","","0"
"1774547343","prefix_cache_queries_per_sec","","0"
"1774547358","prefix_cache_queries_per_sec","","252.6222222222222"
"1774547373","prefix_cache_queries_per_sec","","629.3777777777777"
"1774547388","prefix_cache_queries_per_sec","","1023.1999999999999"
"1774547403","prefix_cache_queries_per_sec","","1306.3999999999999"
"1774547418","prefix_cache_queries_per_sec","","1219.4888888888888"
"1774547433","prefix_cache_queries_per_sec","","1005.4222222222221"
"1774547448","prefix_cache_queries_per_sec","","633.9555555555555"
"1774547463","prefix_cache_queries_per_sec","","576.8222222222222"
"1774547478","prefix_cache_queries_per_sec","","654.9777777777776"
"1774547493","prefix_cache_queries_per_sec","","676.6888888888888"
"1774547508","prefix_cache_queries_per_sec","","758.3555555555555"
"1774547523","prefix_cache_queries_per_sec","","676.1555555555555"
"1774547538","prefix_cache_queries_per_sec","","770.7777777777777"
"1774547553","prefix_cache_queries_per_sec","","782.2666666666665"
"1774547568","prefix_cache_queries_per_sec","","837.9333333333333"
"1774547583","prefix_cache_queries_per_sec","","864.0888888888887"
"1774547598","prefix_cache_queries_per_sec","","617.2666666666665"
"1774547613","prefix_cache_queries_per_sec","","385.88888888888886"
"1774547628","prefix_cache_queries_per_sec","","79.04444444444444"
"1774547643","prefix_cache_queries_per_sec","","0"
"1774547658","prefix_cache_queries_per_sec","","0"
"1774547673","prefix_cache_queries_per_sec","","0"
"1774547688","prefix_cache_queries_per_sec","","0"
"1774547703","prefix_cache_queries_per_sec","","0"
"1774547718","prefix_cache_queries_per_sec","","0"
"1774547733","prefix_cache_queries_per_sec","","0"
"1774547748","prefix_cache_queries_per_sec","","0"
"1774547763","prefix_cache_queries_per_sec","","0"
"1774547343","gpu_util_pct","gpu=0;modelName=NVIDIA L4","0"
"1774547358","gpu_util_pct","gpu=0;modelName=NVIDIA L4","0"
"1774547373","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547388","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547403","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547418","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547433","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547448","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547463","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547478","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547493","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547508","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547523","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547538","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547553","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547568","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547583","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547598","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547613","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547628","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547643","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547658","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547673","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547688","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547703","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547718","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547733","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547748","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547763","gpu_util_pct","gpu=0;modelName=NVIDIA L4","100"
"1774547343","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774547358","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
"1774547373","gpu_fb_used_mib","gpu=0;modelName=NVIDIA L4","21756"
